Complexity,Loss,Equation
1,165.25668,"3.3047214"
3,137.94806,"x1 * 6.156624"
5,121.47463,"log(abs(x2)) * -4.9357867"
6,75.42369,"x1 * (abs(x0) * 9.445775)"
7,57.509766,"x0 * ((x1 * 5.274951) * x0)"
9,46.402676,"((x0 * (x1 * x0)) - -0.6312944) * 5.279273"
10,35.884438,"((abs(x0) * x1) - log(abs(x2))) * 7.041469"
11,15.703991,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.053779"
13,15.581314,"((((x0 * 0.93436027) * x1) * x0) - log(abs(x2))) * 5.3043184"
15,11.54255,"((x0 * (x1 * (x0 * 4.946654))) - (log(abs(x2)) * 5.273776)) - x5"
17,9.4118805,"((x0 * 4.9446406) * (x1 * x0)) + ((x5 * -2.4248624) - (log(abs(x2)) * 5.267294))"
19,9.405604,"(-0.09228131 - (x5 * 2.4280052)) + ((((x0 * x0) * 4.942186) * x1) - (log(abs(x2)) * 5.3059454))"
21,9.335664,"(((x0 * 0.5246732) - (x5 + x5)) + ((x0 * (x0 * x1)) * 4.989841)) - (log(abs(x2)) * 5.284512)"
23,9.139127,"(((((x1 * x0) * x0) * 4.9843082) + ((x5 - x0) * -0.48542598)) - (x5 + x5)) - (log(abs(x2)) * 5.2762895)"
25,9.09288,"(((x0 * x0) * (x1 * 4.951758)) - (log(abs(x2)) * 5.178391)) + (((x5 - (x2 + x0)) * -0.24350931) - (x5 + x5))"
26,9.070977,"((x0 * ((x0 * x1) * 5.022385)) - (log(abs(x2)) * 5.272879)) + (((x5 - (x0 * abs(x0))) * -0.37751868) - (x5 + x5))"
28,9.01229,"((x0 * (x0 * (x1 * 5.042144))) - (log(abs(x2)) * 5.2771473)) + (((x5 - (abs(x0) * (x2 + x0))) * -0.2053215) - (x5 + x5))"
29,8.924806,"(((x5 - ((x0 * x0) * (x0 + x2))) * -0.20532134) - (x5 + x5)) + ((((x0 * x0) * x1) * 5.042144) - (log(abs(x2)) * 5.2771473))"
30,8.789945,"(((((x0 * x1) * 5.0227766) * x0) - (log(abs(x2)) * 5.2736893)) + (x5 - (abs(x0) * ((x0 + x2) * -0.41612384)))) - ((x5 + x5) * 1.707421)"
