Complexity,Loss,Equation
1,100.36383,"7.2907057"
3,90.79581,"7.373345 - x1"
4,57.946293,"abs(x0) * 9.997509"
5,54.163418,"x0 * (x0 * 6.262399)"
6,47.101242,"(abs(x0) - x1) * 7.501691"
7,37.735924,"((x0 * x0) - x1) * 5.1569414"
8,35.04429,"((abs(x0) * 2.0205176) - x1) * 4.948657"
9,29.81815,"(((x0 * x0) - x1) * 4.988659) - -2.9460018"
10,15.449696,"((abs(x2) + (x0 * x0)) - x1) * 4.8017707"
12,8.046264,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.4820113"
14,5.9105697,"(((((x0 * x0) + abs(x2)) - x1) - x3) * 4.642675) + x3"
16,5.2104454,"(x3 + x4) + (((((x0 * x0) - x1) + abs(x2)) - x3) * 4.805813)"
18,4.7078023,"((((((x0 * x0) - x1) - x3) + abs(x2)) * 4.8177676) + (x4 + x3)) + x3"
20,3.9043815,"((x3 + (5.079031 * (((abs(x2) - x1) + (x0 * x0)) - x3))) + x3) - (1.1393346 - x4)"
21,3.849058,"((((abs(x2 * -1.3197277) + ((abs(x0 * x0) - x1) - x3)) * 4.939616) + x3) + x3) - 2.1571465"
22,3.1177871,"((x4 + ((abs(x2 * -1.3197277) + (((x0 * x0) - x1) - x3)) * 4.939616)) + (x3 - 2.1571465)) + x3"
23,3.117787,"(x4 + (x3 + (((abs(x2 * -1.3197277) + (abs(x0 * x0) - x1)) - x3) * 4.939616))) + (x3 - 2.1571465)"
