Complexity,Loss,Equation
1,0.67883587,"-0.047202013"
3,0.6202988,"x18 * -0.254928"
5,0.59561455,"(x24 * x30) * -0.38259438"
7,0.5762441,"x15 * ((x24 - x21) * -0.25641042)"
8,0.5522928,"abs(x5 * 0.2693604) * (x20 + x12)"
9,0.5348102,"(x12 + x20) * (x5 * (x5 * 0.2193582))"
11,0.5054517,"x5 * (x5 * ((x12 + (x20 + x32)) * 0.2099073))"
13,0.4906842,"x5 * ((x5 * ((x12 + (x20 + x32)) * 0.2140217)) + 0.122112215)"
14,0.4899329,"x5 * (((x0 - (x8 - 1.3937017)) * 0.19930983) * (abs(x38) + x12))"
15,0.47829464,"x5 * (((x12 + (((x20 + x12) + x32) * x5)) + 0.66364264) * 0.18013383)"
16,0.47397563,"(((x5 * (x0 - (x8 - 1.3549188))) - -0.45826256) * 0.19546333) * (x12 + abs(x38))"
17,0.4656291,"x5 * ((((x5 + (x33 + 1.013995)) * (x20 + (x12 + -0.5095707))) * 0.15076244) + 0.20793791)"
18,0.46475232,"((abs(x38) + x12) * (x5 * 0.2004704)) * (x0 - (x8 - ((x5 * 0.42763382) - -1.1437787)))"
19,0.4644425,"((((abs(x38 * (x26 + 0.25823423)) * x0) + (x12 * abs(x30))) - -0.330679) * 0.3873077) * x5"
20,0.45551202,"(x5 * 0.53220576) * (((abs(x26 * abs(x38)) * x0) + 0.2649998) + ((abs(x30) - 0.36496785) * x12))"
21,0.4537687,"(((x0 * abs((x26 + 0.25908214) * x38)) + (x12 * (abs(x30) - 0.41496328))) * (x5 * 0.509489)) - 0.055720914"
23,0.44373745,"(((x31 + (((x20 * (x12 + 0.73189133)) + x12) * (x5 + 0.7362156))) - -0.55356574) * (x5 * 0.1922442)) + (x8 * -0.20922248)"
24,0.43897095,"(x8 * -0.17164154) + (x5 * (((((x12 + ((abs(x32) + x12) * x20)) * (x5 + 0.8858802)) + x31) - -0.8195883) * 0.20896205))"
25,0.43673202,"((x31 + ((((x20 * (x12 + 0.70269525)) + (x12 + -0.33232534)) * (x5 + 0.87363917)) - -1.069048)) * (x5 * 0.17910257)) + (x8 * -0.20424467)"
26,0.4358718,"(x8 * -0.17164154) + (x5 * ((((((x20 * (abs(x32) + x12)) + x12) + -0.23056218) * (x5 + 0.8858802)) + (x31 - -0.8195883)) * 0.20896205))"
27,0.41160992,"(x8 * -0.1632487) + ((x5 * 0.20838343) * ((((x20 * (((x32 - 0.6821607) * -0.91214186) + x12)) + x12) * (x5 + 0.7020719)) + (x31 - -0.57959896)))"
29,0.40400773,"(x8 * -0.16042575) + ((x5 * 0.20617107) * ((((x5 + 0.7148216) * (x12 + ((x20 * (((x32 - 0.6590299) * -0.9379604) + x12)) + -0.28400615))) + x31) - -0.9132523))"
