Complexity,Loss,Equation
1,1.008245,"-0.039642956"
3,0.99770737,"x42 * -0.105285265"
5,0.8800573,"(x6 * x3) * 0.38099384"
7,0.87402016,"((x6 + -0.21417044) * 0.38392302) * x3"
9,0.8712395,"x3 * (x6 * ((3.1473703 + x4) * 0.11895834))"
10,0.8665964,"((x6 + (abs(x0) * -0.32831776)) * 0.38811526) * x3"
11,0.8650978,"x3 * ((x6 * 0.37709832) + ((x45 * -0.097136505) - 0.076118335))"
12,0.8578965,"x3 * ((x6 * 0.38316572) - abs(-0.13734452 * (x48 * x2)))"
13,0.84854555,"(x3 * (((x26 * x6) * (x48 * 0.38316572)) + x6)) * 0.38316572"
15,0.8438479,"(((x13 + (x45 * x41)) + ((x6 * 3.3525243) - x4)) * x3) * 0.12266322"
16,0.83397835,"(x3 * 0.3449419) * ((((abs(x2 * x16) * x39) * x6) * x48) + x6)"
18,0.8300531,"(((((abs(x16 * (x2 * 0.73529726)) * x39) * x48) * x6) + x6) * x3) * 0.38660318"
20,0.8225541,"(((x39 * (x48 * (abs(x2 * ((x48 * -0.60138637) * x16)) * x6))) + x6) * x3) * 0.36844367"
25,0.82083887,"(x3 * 0.14845577) * ((((abs(x21) - abs(x12 * (x0 - x33))) * x48) + -0.6083179) + (((x6 * 2.6286654) - x45) + x13))"
27,0.8186106,"(x3 * ((((x45 * -0.8663703) + ((x6 - 0.24519335) * 2.4785926)) + x13) + (x48 * (abs(x38) - abs(x12 * (x33 - x0)))))) * 0.1549144"
29,0.81598884,"((x3 * 1.0815717) * (((x48 * (abs(x43) - abs(x12 * (x33 - x0)))) + (((x6 - 0.24516389) * 2.9090264) + x13)) + (x45 * x41))) * 0.13029101"
