Complexity,Loss,Equation
1,1.2419882,"-0.025752794"
3,1.2260079,"x35 * -0.12900606"
5,1.0597371,"(x6 * 0.41641295) * x3"
7,1.0515797,"x6 * ((x3 + -0.21430108) * 0.4221617)"
9,1.0487056,"x3 * (((x30 * 0.2530632) - x6) * -0.40848932)"
11,1.0362481,"(((x21 * (x3 * -0.3964055)) - x3) * x6) * -0.41347697"
13,1.0257977,"(((((x21 * x3) * -0.4048782) - -0.2465202) - x3) * -0.41605893) * x6"
15,1.0241436,"((x3 * -0.44441527) + 0.098146535) * (((x16 + (x27 + x24)) * -0.22294015) - x6)"
17,1.0087191,"((x21 * (-0.36028463 * (x3 + (x6 * x4)))) - (x3 - 0.25760087)) * (-0.4002698 * x6)"
19,1.0036433,"(((x21 * (x3 + (x6 * (x4 + -0.47790822)))) * -0.35518968) - (x3 - 0.24254636)) * (x6 * -0.41786787)"
22,0.9983249,"(x6 * (((x21 * -0.3316822) * (x3 + (abs(x5) * ((x29 * x6) + x29)))) - (x3 - 0.24400175))) * -0.408309"
