Complexity,Loss,Equation
1,72.07041,"x12"
3,47.07716,"x1 * -5.078823"
5,23.6905,"(x0 - x1) * 5.1136947"
7,15.976885,"((x2 - x1) + x0) * 4.256535"
9,6.950091,"((x2 + (x0 - x3)) - x1) * 3.9551058"
11,5.8064637,"x4 + ((x2 + ((x0 - x3) - x1)) * 3.9621608)"
13,4.137554,"((((x0 - x3) + x0) + (x2 - x1)) - x1) * 2.6189454"
15,2.8497906,"(((((x0 + x2) + (x0 - x3)) - x1) - x1) * 2.6262543) + x4"
17,1.6951005,"(x4 + ((((((x0 + x0) - x3) - x1) + x2) - x1) * 2.61807)) - x5"
19,1.6933893,"(x4 + ((((x0 + (x0 - x3)) - x1) + ((x2 - -0.01579532) - x1)) * 2.618364)) - x5"
27,1.2720469,"((((x4 + 0.035664592) + ((x2 + (((x0 - x3) - x1) * 3.022101)) - x5)) + x0) + ((x2 + x2) - x1)) - (x1 - x0)"
30,1.2660081,"((x0 + (x2 - x1)) - abs(x1 - -2.5924883)) + ((((((((x0 - x3) - x1) * 3.0256078) + 2.63007) + x2) + (x4 + x0)) + x2) - x5)"
