Complexity,Loss,Equation
1,1.1091691,"-0.04634722"
3,0.9901365,"x5 * -0.31991032"
5,0.8968006,"x47 * (x12 * 0.5543574)"
6,0.8333012,"(abs(x44) + -0.4709861) * x23"
8,0.701987,"(x12 + x23) * (abs(x44) - 0.43625903)"
10,0.6927799,"(abs(x44) + -0.4199683) * (x23 + (x12 * 0.7936986))"
11,0.6541478,"(x23 + x12) * (abs(x44) - abs(0.29657152 * x40))"
12,0.6200406,"(x23 + x12) * (abs(x44) + (-0.4199683 * (1.6322004 - x47)))"
13,0.6006934,"(x23 + x12) * ((abs(-2.236793 * x44) - abs(x40)) * 0.3711215)"
14,0.6002308,"((x23 + x12) * 0.37129986) * (abs((x47 + 1.8278072) * x44) - 1.0433173)"
15,0.53976756,"(x23 + x12) * ((abs(x44 * (x47 + 1.9129204)) - abs(x40)) * 0.29657152)"
17,0.52809817,"(x23 + x12) * ((abs(x44 * (x47 + 2.2157555)) - abs(x9 + 0.8787884)) * 0.31345895)"
19,0.51455855,"((x23 + x12) * (abs(x44 * (x47 + 2.7740624)) - abs((x9 - x41) + 1.2546376))) * 0.2864119"
20,0.5032879,"((((x47 + 2.6471295) * abs(x44)) - (((x9 - x34) * 0.70339894) + 1.2234181)) * (x12 + x23)) * 0.27018565"
21,0.47757566,"((((x47 + 1.6939964) * abs(x44)) - abs(((x9 - x34) * 0.6607797) + 0.6985866)) * (x12 + x23)) * 0.3651376"
22,0.47670093,"0.2938034 * ((x23 + x12) * (((x47 + 2.7827485) * abs(x44)) - abs((x9 - (x34 * abs(x9))) + 1.2188545)))"
24,0.47259986,"(x23 + x12) * (((0.4961877 + ((x47 + 2.4982083) * abs(x44))) - abs(1.4096892 + (x9 - (x41 * abs(x2))))) * 0.29426304)"
26,0.46282867,"(((x23 + x12) * ((abs(x44 * (x47 + 2.378019)) + 0.59452426) - abs((x9 - (abs(x2) * x41)) + 1.4357142))) * 0.29929656) - 0.096615836"
27,0.44525063,"(((abs((x47 + 1.3871) * x44) - abs(((x9 + 0.7846149) - (x18 + (x18 * -1.8379173))) - -0.48083562)) + 0.9233117) * (x23 + x12)) * 0.37461907"
