Complexity,Loss,Equation
1,116.48399,"4.425212"
3,104.10363,"x1 * 5.8702474"
4,91.59708,"square(x1 - -1.954692)"
5,78.01251,"square(square(x0)) * x1"
6,62.78137,"square(x0 * 2.3385303) * x1"
8,50.370667,"(x1 * square(x0 * 2.2856476)) + 3.5434566"
10,47.297417,"((x1 * square(x0 * 2.2730558)) + 3.4458039) - x5"
11,42.31904,"((square(x0) * (x1 * 5.227582)) - square(x2)) + 4.5322433"
13,39.170322,"(x1 * (square(x0) * 5.231282)) + ((2.6529107 - square(x2)) * 2.1291134)"
14,28.23061,"(2.2915914 - log(square(-0.00047796627 - x2))) + ((x1 * 5.3318386) * square(x0))"
18,17.374405,"(x1 * (square(x0) * 5.0786486)) + (x1 - (2.4377794 * log(square((x2 - 0.8284363) + 0.82817274))))"
20,17.17723,"((((x1 * 5.0786486) * square(x0)) + x1) - (2.4377794 * log(square((x2 - 0.8284363) + 0.82817274)))) + x4"
