Complexity,Loss,Equation
1,1.0445439,"-0.02834025"
3,1.033246,"x47 * 0.10468749"
5,1.0210439,"x32 * (x13 * -0.15976094)"
7,1.0078784,"(x49 * (x29 + x25)) * 0.12707785"
10,0.98945725,"((x19 * (abs(x0) - x4)) * -0.168003) * x13"
12,0.98135597,"((x13 * (x19 + -0.42518187)) * (abs(x0) - x4)) * -0.16148323"
14,0.9784319,"x13 * ((x19 + (x30 - 0.4099255)) * ((abs(x0) - x4) * -0.16148323))"
15,0.97716784,"x13 * (x19 * (((x1 - x49) - (x4 - (x43 * x18))) * -0.13779706))"
16,0.9751823,"((x13 * (abs(x34 + x17) - x4)) * -0.12281067) * (x19 + (x32 - 1.0203292))"
17,0.97349656,"x13 * ((-0.43116453 + (x19 * ((x1 - x49) - (x4 - (x18 * x43))))) * -0.11716005)"
18,0.9697496,"x13 * (((((x1 - x49) - x4) + abs(x17 + 0.45443428)) * -0.10625616) * (x19 + -0.47123343))"
19,0.969025,"(x13 * ((x22 + -0.8033812) + (x19 * ((x1 - x49) - (x4 - (x18 * x43)))))) * -0.11716005"
20,0.9688251,"(((abs(x17 + 0.4834111) + (x1 - x49)) - (x4 + 0.30264732)) * -0.11483939) * (x13 * (x19 + -0.46375898))"
21,0.95222795,"abs(((x4 + x25) * x48) - x17) * ((((abs(x0) - x4) * (x19 + -0.820836)) * x13) * -0.12693521)"
23,0.95126176,"((abs(x0) - x4) * -0.12197831) * ((abs((x48 * ((x25 * 1.1358654) + x4)) - x17) * x13) * (x19 + -0.8119665))"
