Complexity,Loss,Equation
1,71.79505,"x2"
3,43.47485,"x0 * 5.5252776"
5,22.219366,"(x0 - x1) * 5.1145167"
7,13.935874,"(x0 - (x1 - x2)) * 4.440932"
9,9.232575,"((x0 - (x1 - x2)) * 4.429533) - x3"
11,5.229047,"x0 + (3.9818268 * ((x0 - (x1 - x2)) - x3))"
13,3.4600873,"(((x2 - (x3 - x0)) + (x0 - x1)) - x1) * 2.634454"
15,3.0307105,"(((x0 - x1) - x1) + ((x2 - (x3 - x0)) * 1.2388909)) * 2.3924298"
17,2.474877,"((((x2 + ((x0 - (x3 - x0)) - x1)) - x1) * 2.6110513) - x5) + -0.0013120535"
19,1.7505388,"(((((x0 - (x1 - x2)) - (x3 * 0.825573)) * 3.6640394) - x5) + (x4 - x1)) + x0"
21,1.7056782,"x4 + ((((((x2 - (x3 - x0)) + (x0 - x1)) - x1) * (3.003161 - 0.25561684)) - x0) - x5)"
27,1.1391206,"(((((x0 - (x1 - x2)) - (x3 * 0.51195693)) * 3.9818268) - (x3 * 1.0434788)) + ((-0.025815737 - x2) - x5)) + ((x0 + x4) - x1)"
29,1.1389191,"(((((x0 - (x1 - x2)) - (x3 * 0.5231367)) * 3.9828525) - x3) + (((x0 + ((x4 - x1) + x34)) - x2) - (x5 * 0.9690595))) - x34"
30,1.1387423,"((1.993471 - x2) + ((x0 - abs(x5 + 2.6043441)) + ((x4 - x1) + ((((x0 - (x1 - x2)) - (x3 * 0.5231485)) * 3.9817796) - x3)))) - -0.5860425"
