Complexity,Loss,Equation
1,0.8744906,"-0.0048918966"
3,0.8627015,"x0 * 0.10775609"
5,0.85460323,"(x0 + x16) * 0.074912906"
7,0.8473545,"((x0 + x16) + x46) * 0.0893858"
8,0.8428857,"(square(x39 * x33) * x47) * 0.084576346"
9,0.84096223,"((x19 - (x16 + x46)) - x0) * -0.08629211"
10,0.83598906,"(x45 + square(x39 * x33)) * (x47 * 0.08602805)"
12,0.8350488,"((square(x39 * x33) + (x39 * x32)) * 0.08696715) * x47"
13,0.8333529,"(x47 + (x16 + (((x42 + x47) * x45) - x40))) * 0.09060742"
14,0.8228323,"x12 * (((x7 - x4) * square((x4 - x15) * -0.26596004)) * x25)"
19,0.8191462,"(((x19 * (x37 - -0.9060609)) - (((x46 + x16) + (x34 * x43)) + x34)) - x0) * -0.08629211"
