Complexity,Loss,Equation
1,1.1487392,"0.011983424"
3,1.128387,"x32 * 0.14226805"
5,1.1165444,"(x5 + x32) * 0.11622074"
7,1.1122456,"(x30 + (x32 + x5)) * 0.11562194"
8,1.0953676,"(x5 * 0.335468) * (1.1811311 - abs(x48))"
10,1.0888777,"(x5 * 0.34765828) * (1.201455 - abs(x48 + -0.23376985))"
12,1.0885469,"((x5 * 0.34567353) - 0.025451576) * (1.2093585 - abs(x48 + -0.24216682))"
14,1.0853213,"(0.11622074 * x5) * (1.8991501 - (x35 - (x8 - (abs(x48) - x32))))"
15,1.0827707,"(((0.9773039 - ((1.0391192 - x32) * (x47 + x35))) * x5) + x32) * 0.113444194"
16,1.0765519,"0.11622074 * (x5 * (1.8991501 + (x48 - ((x35 - (x8 - abs(x48))) - x32))))"
18,1.0664592,"(0.11622074 * x5) * ((1.8991501 + x48) - ((x35 - ((x1 * x12) - abs(x48))) - x32))"
19,1.061134,"(((0.9773039 - (((1.0391192 - x32) * (x47 + x35)) + (x17 - x10))) * x5) + x32) * 0.113444194"
21,1.0601875,"abs(0.10721825) * (x32 + ((((x43 + abs(x35)) - (x17 + x35)) - ((x8 - x7) * x32)) * x5))"
23,1.0557415,"abs(0.10721825) * (x32 + ((((x43 - (((0.91348535 - x32) * x47) - x10)) + abs(x35)) - (x17 + x35)) * x5))"
24,1.0520935,"0.10721825 * (x32 + ((((x43 - (x47 - x10)) + (abs(x0) - (x17 + x35))) - (x32 * (-1.2058616 - x7))) * x5))"
27,1.0404502,"abs(0.10721825) * (x32 + ((((x32 - (((0.91348535 - x32) * x47) - x10)) + (abs(x35) - (x17 + x35))) - (x8 * x32)) * x5))"
28,1.033911,"0.10721825 * (x32 + (((((x43 - (((0.91348535 - x32) * x47) - x10)) + abs(x35)) - (x17 + x35)) - ((x8 - x7) * x32)) * x5))"
29,1.0331818,"abs(0.10721825) * (x32 + ((((x32 - (((0.91348535 - x32) * x47) - x10)) + (abs(x35) - (x17 + x35))) - ((x8 - x7) * x32)) * x5))"
