Complexity,Loss,Equation
1,102.42149,"7.8289256"
3,93.56365,"7.7983055 - x1"
4,60.248062,"abs(x0 * -10.125538)"
6,51.744434,"abs(x0 * -10.085015) - x1"
7,38.226322,"((x0 * x0) - x1) * 5.6077657"
9,32.740807,"(((x0 * x0) - x1) * 4.893469) + 2.7426744"
10,17.020964,"(abs(x2) + ((x0 * x0) - x1)) * 4.7335486"
12,9.452196,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.5840616"
14,6.516976,"((((x0 * x0) + abs(x2)) - x1) * 4.8077397) - (x3 * 3.0823462)"
16,5.663851,"(((abs(x2) + (x0 * x0)) - x1) * 5.1645503) - ((x3 * 3.0701778) - -1.2993004)"
20,4.769484,"(((x1 * -1.6568494) + ((abs(x2 * -2.1995926) + -0.730236) - x3)) * 3.0068767) - (x0 * (x0 * -4.963532))"
22,4.7131696,"((((abs(-2.1966903 * x2) + -0.7289378) - x3) + (x1 * -1.6624306)) * 3.0083942) - (x0 * ((x0 * -4.9684105) + 0.43066907))"
23,4.5231204,"x3 + (((((((x2 + 1.7889814) * 0.6886202) + -1.4095583) * x2) + ((x0 * x0) - x3)) + (x1 * -1.189883)) * 4.2967796)"
25,2.839829,"x3 + ((((x2 - -0.018156115) * (((x2 + 1.9395735) * 0.64837205) + -1.2454259)) + (((x0 * x0) - x3) + (x1 * -1.0652338))) * 4.727548)"
26,2.280131,"(((x3 * 0.37982923) + (abs((((x2 + 1.8512754) * 0.60035056) + -1.1321087) * x2) + ((x0 * x0) - x3))) + (x1 * -0.9924459)) * 4.989429"
27,2.226819,"(((((x1 * -0.98773664) + (x0 * x0)) - x3) + ((x3 * 0.382628) + (x2 * (((x2 + 1.8715906) * 0.6003118) + -1.0990684)))) * 5.013192) - 0.090315536"
30,1.1945363,"(4.989429 * ((x3 * 0.37982923) + ((abs((((1.8512754 + x2) * 0.60035056) + -1.1321087) * (x2 - -0.07145282)) + ((x0 * x0) - x3)) + (x1 * -0.9924459)))) + x4"
