Complexity,Loss,Equation
1,117.458664,"4.2173615"
3,108.00433,"x1 + 4.2338886"
5,92.70222,"(x1 - -0.9177585) * 4.677372"
6,79.80113,"(abs(x0) * x1) * 7.082491"
7,70.62511,"((x0 * x0) * x1) * 4.7098103"
8,64.09246,"(abs(x0) * (x1 * 6.9538927)) + 3.9657497"
9,55.647026,"(((x0 * x0) * x1) * 4.6103616) + 3.8738627"
11,51.583332,"((x0 * x0) * (x1 * 4.650108)) - (x5 + -3.8221588)"
13,48.986004,"((((x0 * x0) * x1) - (x5 * 0.56444955)) * 4.7165728) + 3.7350965"
16,48.621773,"abs(x0) + ((((x1 * (x0 * 1.7501462)) * x0) + (1.0984397 - x5)) * 2.6755693)"
17,48.39667,"(((((x1 * (x0 * 1.8210877)) * x0) + 1.4442179) - x5) * 2.5694609) + (x18 * x13)"
18,48.125206,"abs(x0) + ((((((x0 * (x0 * 1.784822)) * x1) + 1.1407212) - x5) * 2.5950963) - x18)"
20,48.040516,"abs(x18 + (x39 + -0.6777663)) + (((((x0 * x1) * x0) * 1.8280293) + (0.9919732 - x5)) * 2.6027179)"
21,47.94233,"((((x0 * (x0 * x1)) * 1.8333206) + ((0.8874084 - x5) + 0.5836286)) * 2.5344927) + (x18 * (x13 + -0.70509416))"
22,40.60549,"((2.5228238 * (((x0 * (x1 * (x0 * 1.8590263))) + 1.8590263) - (x5 + abs(x2)))) + -1.162522) + (x18 * x13)"
