Complexity,Loss,Equation
1,1.0362252,"0.079980925"
3,1.024427,"x30 * 0.13295528"
5,1.010287,"(x30 - x28) * 0.124989994"
6,1.0081218,"(abs(x15) + x30) * 0.12730142"
7,0.9999348,"(x35 + (x30 - x28)) * 0.12140463"
8,0.9938305,"((abs(x15) + x30) - x28) * 0.12424235"
9,0.99108106,"(x35 - (x28 - (x30 + x21))) * 0.112502396"
10,0.98266035,"((x35 - x28) + (x30 + abs(x15))) * 0.12344815"
12,0.9738209,"0.112502396 * (((x21 - x28) + x35) + (x30 + abs(x15)))"
14,0.97140974,"(abs(x15) + ((x30 + x35) - (x28 - (x21 - x2)))) * 0.108199805"
15,0.96691495,"(x30 + (x35 + (abs((x27 + x15) * abs(x8)) - x28))) * 0.119255565"
18,0.95764345,"(((x44 * x25) * (x7 - 0.7046613)) + (((x35 + x30) + abs(x15)) - x28)) * 0.112502396"
20,0.95304275,"((((x35 + ((x7 - 1.0506744) * x44)) * x25) + ((x30 + abs(x15)) + x35)) - x28) * 0.112502396"
21,0.94824183,"0.112502396 * (((abs(x15) + (x21 - x28)) + x35) + ((x25 * ((x10 - abs(x30)) * x44)) + x30))"
23,0.9440916,"(((x44 * ((x7 - abs(x32)) * x25)) + ((abs(x15 * (x35 + -0.8734433)) + x35) - x28)) + x30) * 0.112502396"
24,0.932155,"(((((x35 - x28) + ((x7 - 1.0506744) * x44)) * x25) + ((x30 + abs(x15)) + (x35 - x28))) - x2) * 0.112502396"
27,0.9280839,"(x30 + ((abs(x15 * (x35 + x23)) + ((x25 + 0.7408435) * (x35 + ((-0.23783247 - (abs(x30) * x44)) - x28)))) - x2)) * 0.11906953"
