Complexity,Loss,Equation
1,1.0683151,"-0.020901017"
3,1.0534854,"x1 * -0.12440981"
5,0.91243845,"(x3 * 0.4094883) * x6"
7,0.91014236,"((x6 + -0.12018335) * 0.4149715) * x3"
8,0.90122384,"abs(x3) * (x6 * (x3 * 0.23796716))"
9,0.89633256,"((x13 + -2.8563828) * x6) * (x3 * -0.13468197)"
10,0.89618075,"(abs(x13 + -2.7496388) * x3) * (x6 * 0.1391817)"
11,0.88669854,"(x37 + (x6 * (x13 + -3.586037))) * (x3 * -0.10667141)"
12,0.88277704,"((abs((x49 + x13) + -1.8705206) * x6) * 0.17823324) * x3"
14,0.8766853,"x6 * ((abs(x13 + (x49 - 0.6701248)) + 1.0008442) * (x3 * 0.1804486))"
15,0.87303853,"x6 * ((abs(x32) + abs(x49 + (x13 - 1.1477522))) * (x3 * 0.154042))"
16,0.8627057,"((x6 * 0.18699248) * x3) * (abs(x13 + ((x6 + x49) - 1.2699486)) + 0.4409083)"
18,0.85866857,"(x3 * ((x6 * abs((x6 + (x13 + (x49 - 1.476496))) * 1.8587239)) + 0.8469667)) * 0.11358268"
20,0.8560936,"x3 * ((x6 * (abs((((x6 + x49) - x37) * 1.2593349) + (x13 - 0.6985196)) + 0.21201369)) * 0.18062131)"
22,0.84276193,"x3 * (x6 * abs((((x6 + (x31 + x48)) * (x13 + (x8 + x6))) + (x13 * -1.2641672)) * 0.16319484))"
24,0.83906424,"x6 * ((x3 * 0.1562335) * abs(((x13 - 0.30263638) * -1.2200979) + ((x8 + (x6 + x13)) * (x31 + (x48 + x6)))))"
26,0.8367634,"x3 * (x6 * (0.16244227 * abs(((x13 - 0.32108986) * -1.0729584) + ((x6 + (x31 + x48)) * ((x8 + x6) + (x13 - 0.32108986))))))"
28,0.8332694,"(x3 * (x6 * 0.16973732)) * abs(((x6 + (x13 + x8)) * (((x42 + x6) * 0.4904046) + (x31 + x48))) + ((x13 - 0.52507955) * -1.308931))"
