Complexity,Loss,Equation
1,115.736404,"7.7527075"
3,105.1048,"7.7280636 - x1"
4,61.429703,"abs(x0) * 10.484824"
5,54.12067,"x0 * (x0 * 6.0258417)"
6,44.706104,"(abs(x0) - x1) * 7.7361403"
7,27.881723,"(x1 - (x0 * x0)) * -5.639015"
9,23.8928,"((x0 * x0) + (0.4495057 - x1)) * 5.112131"
10,13.183883,"((x0 * x0) + (abs(x2) - x1)) * 4.719473"
12,11.952249,"(((x0 * x0) + (abs(x2) - x1)) * 5.0924273) + -1.4990528"
14,5.9671965,"((x0 * 4.8963246) * x0) - (((x1 + x3) - abs(x2)) * 4.2947507)"
16,5.1202893,"((4.896437 * (x0 * x0)) - ((x1 + (x3 - abs(x2))) * 4.294831)) + x3"
18,5.0491676,"(((x0 * (4.896437 * x0)) - (((x1 + x3) - abs(x2)) * 4.294831)) + x3) + -0.9007487"
19,2.023168,"(((x0 * (x0 * 4.9337544)) - (x1 * 4.9513497)) + (x3 * -3.1086771)) + ((3.114603 * x2) * x2)"
21,2.02314,"(x3 * -3.1086392) + ((x0 * (x0 * 4.9337664)) - (((x1 * 4.9513855) - -0.005338877) + (x2 * (x2 * -3.1146197))))"
