Complexity,Loss,Equation
1,5.4708867,"-0.074162595"
3,2.0418634,"x3 * x4"
5,0.93904936,"(x4 * x3) * 1.972321"
7,0.93551874,"(x3 * (x4 - -0.029818544)) * 1.9759876"
9,0.9112912,"(x37 * -0.17016627) + ((x4 * 1.9833298) * x3)"
11,0.9110304,"((x4 * x3) * 1.9839664) - ((x37 * 0.17051868) - 0.01616602)"
12,0.89882463,"((x4 * 1.979395) * x3) - ((abs(x24) * 0.18982705) * x37)"
14,0.8980265,"(x3 * (1.9803895 * x4)) - (x37 * (0.16449933 * abs(x39 + x26)))"
23,0.8897932,"(x4 * (x3 * 1.9798269)) - ((abs(abs(log(abs((x20 * x3) - 0.152084))) + log(abs(x3))) * x37) * 0.152084)"
24,0.88909525,"((x4 * x3) * 1.9798269) - (abs(0.16547167) * (abs(abs(log(abs(0.152084 - (x3 * x20)))) + log(abs(x3))) * x37))"
25,0.88864386,"(x4 - ((x9 - ((((x4 - x40) * ((x9 + x16) - x27)) - x14) - x31)) * 0.03443564)) * (0.039152484 - (x3 * -1.9830085))"
29,0.88219297,"(0.051148474 - (x3 * -2.0044043)) * ((x4 - (((x9 - (((x4 - x40) * (x16 + (-0.6541195 - x27))) - x27)) * 0.032339644) * (x33 - -0.930035))) - -0.02667586)"
