Complexity,Loss,Equation
1,169.50244,"1.95388"
3,134.49736,"x1 * 6.5153174"
5,128.23206,"(x1 * 6.7432976) + 2.5127575"
6,82.3855,"abs(x0) * (x1 * 9.556709)"
7,69.884125,"x1 * ((x0 * x0) * 5.954972)"
9,63.89734,"((x0 * x0) * (x1 * 6.0241213)) + 2.4495955"
11,60.58424,"((x1 * ((x0 * 6.0508385) * x0)) + 2.4857817) - x5"
12,58.781353,"((((x0 * x1) * 6.0143394) * x0) + 3.2439296) - abs(x2)"
13,56.017105,"(3.4153845 - (x2 * x2)) + (((x1 * x0) * 6.016396) * x0)"
14,41.67944,"(x1 * ((x0 * 5.944198) * x0)) + (8.9234085 - abs(x2 * 8.153082))"
16,37.713066,"((8.9234085 - abs(x2 * 8.153082)) + (x1 * ((x0 * x0) * 5.944198))) - x5"
18,34.759693,"(((x0 * (x0 * x1)) * 6.017761) + 9.30716) - (abs(x2 * 8.503662) - (x5 * -2.8771532))"
20,34.406746,"(((x0 * ((x0 * x1) * 6.0079074)) + 9.495167) - (abs(x2 * 8.691682) - (x5 * -2.8591638))) - x28"
22,33.908325,"(((x0 * (x1 * (x0 * 6.0073805))) + ((9.579141 - (abs(x2) * 8.6615715)) - (x5 * 2.8266048))) - x28) + x48"
24,33.582325,"(((x0 * ((x1 * x0) * 6.0073805)) + (((9.579141 - (abs(x2) * 8.6615715)) - (x5 * 2.8266048)) - x10)) - x28) + x48"
27,32.20763,"((((x0 * x1) * (x0 * 5.91443)) + 10.449491) - ((x2 * -5.875932) * x2)) - ((x5 - ((abs(x2) * -20.299646) + 3.2839298)) + abs(x26))"
