Complexity,Loss,Equation
1,4.6696715,"-0.04910283"
3,1.7806592,"x4 * x3"
5,0.66948783,"x3 * (x4 * 2.1136708)"
7,0.65874636,"x3 * (-0.09954202 - (x4 * -2.1096394))"
9,0.62613446,"x4 * ((x48 * -0.2748946) + (x3 * 2.1441495))"
11,0.61868733,"((x3 * x4) + ((x39 + x18) * -0.08141999)) * 2.0574641"
12,0.6025059,"(x3 * 2.1308587) * (x4 + (abs(x23 * 0.2217011) + -0.1910294))"
13,0.601027,"x4 * ((((x3 - 1.3241228) * 0.2561693) * (8.06658 - x22)) + 2.7738543)"
15,0.55439794,"x4 * ((((x49 * (x18 * 0.42521742)) - -2.2316236) * (x3 - 0.24751554)) + 0.53752697)"
18,0.54860085,"x3 * ((abs((((x23 * 0.24187303) + -0.5359237) * x23) - 0.106985696) + (x4 * 2.0808086)) + -0.58387107)"
19,0.5433829,"x3 * (abs(abs((x23 * ((x23 * 0.27079794) + -0.5488153)) - 0.08461615)) + ((x4 * 2.0967104) + -0.5488153))"
20,0.5264175,"(abs((x23 * (((x23 + -0.18023191) * 0.2765181) + -0.50332975)) + -0.16920191) + ((x4 * 2.099549) + -0.47244534)) * x3"
23,0.5264044,"((abs(abs(((x23 * 0.24612011) + -0.56037545) * ((x23 * 0.13076319) + (x23 + 0.30745316)))) + (x4 * 2.0984912)) + -0.4757651) * x3"
24,0.47757578,"((abs((abs(x29 * 0.8278494) + (x23 + -0.20638266)) * abs((x23 * 0.27824956) + -0.74170446)) + -0.67830694) + (x4 * 2.0548966)) * x3"
26,0.4624944,"((x4 + -0.25965822) + abs((x23 * -0.117068574) * ((x23 + -1.3150697) - abs(abs((x29 * (x29 * x29)) + x43))))) * (x3 * 2.0491652)"
27,0.45435673,"x3 * (abs(((x23 * 0.22107081) + -0.5657894) * ((x23 + (((x29 + -0.5601111) * abs(x29)) * x11)) - -0.0785712)) + ((x4 * 2.078386) + -0.61470795))"
29,0.445159,"x3 * ((abs((((x23 * 0.24187303) + -0.5359237) * (x23 + (x11 * ((abs(x29) * (x29 + -0.86308676)) - -0.23349918)))) - 0.106985696) + (x4 * 2.0808086)) + -0.58387107)"
