Complexity,Loss,Equation
1,102.091,"2.4436126"
3,84.837204,"x1 * 4.7057204"
5,78.76238,"x1 * (5.297856 - x20)"
6,55.799236,"x1 * abs(x0 * 7.334276)"
7,52.24463,"(x1 * 4.664768) * (x0 * x0)"
8,50.7835,"((x1 * 7.270171) * abs(x0)) - -2.2402453"
9,45.611603,"(((x0 * 4.692612) * x0) * x1) - -2.5758796"
10,45.403538,"((x1 * (abs(x0) * 7.4433227)) - -2.3502016) - x5"
11,36.234035,"(((x0 * (x1 * x0)) - x5) * 4.7139196) - -3.1169956"
12,28.149685,"((((x1 * x0) * x0) - abs(x2)) * 5.297876) - -6.6313677"
14,27.278172,"(((((x1 * x0) * x0) - abs(x2)) * 5.297856) - -6.6313443) + x10"
16,27.212627,"((x10 * 0.9206879) + (((x0 * (x1 * x0)) - abs(x2)) * 5.4128447)) - -6.6005054"
18,24.686493,"((x10 * 0.61009085) + ((((x1 * (x0 * x0)) - abs(x2)) * 5.297856) - -6.6313443)) - x12"
23,24.542826,"(((((((x0 * x1) * x0) - x5) * 3.2763588) - (((x21 - 1.4354818) - x5) - x15)) - x12) * 1.616161) - x34"
25,23.894777,"(((((3.2763045 * (((x0 * x0) * x1) - x5)) - (((x21 - 1.4350988) - x5) - x15)) - x12) * 1.6161202) - x34) - x28"
28,23.012928,"(((((((((x0 * x1) * x0) - x5) * 5.1908727) - (((x21 - x15) - x5) - x15)) - x12) - x20) + abs(x5)) + 1.5695711) - x34"
30,22.53642,"(((((((((x0 * x1) * x0) - x5) * 5.1908727) - (((x21 - x15) - x5) - x15)) - x12) - x20) + (abs(x5) - x21)) + 1.5695711) - x34"
