Complexity,Loss,Equation
1,5.292641,"0.16157933"
3,2.1114786,"x4 * x3"
5,1.013198,"x3 * (x4 * 2.0204475)"
7,1.012752,"((x4 * x3) * 2.019055) + 0.021164184"
9,1.0034523,"((x3 - (x22 * 0.052765258)) * 1.9954975) * x4"
11,0.9901816,"((x3 * x4) - ((x18 * x26) * 0.086094506)) * 2.0168228"
16,0.9869426,"((x3 - (((abs(x19) + (x28 * x0)) * x22) * 0.06453626)) * x4) * 1.9767601"
17,0.9848072,"((x3 - (((x0 - 1.6716471) * ((x34 * x37) - x22)) * 0.035401087)) * 1.9934593) * x4"
20,0.98055667,"((1.9947257 - (x0 * -0.082720205)) * x4) * (x3 - (x22 * ((abs(x19) + (x0 * x28)) * 0.06646554)))"
21,0.97133046,"((x3 - ((((1.691752 - x0) * ((x34 * (x37 - x0)) - x22)) - -0.054897994) * -0.034688983)) * x4) * 2.006951"
23,0.9677231,"((x3 - ((0.03195761 * ((x3 - 1.1027197) - (x28 - x0))) * ((x34 * (x43 - x0)) - x22))) * x4) * 2.0288608"
24,0.9637173,"(x3 - ((x3 - ((x28 - x0) + abs(x22))) * (((x34 * (x43 - x0)) - x22) * 0.032324176))) * (x4 * 2.0263085)"
26,0.9635424,"((x3 - (((x3 * 1.153869) - (abs(x22) + (x28 - x0))) * (((x34 * (x43 - x0)) - x22) * 0.03153515))) * x4) * 2.0282109"
27,0.9609975,"((x4 * 2.0313988) - (-0.07659073 * x0)) * (x3 - ((((x43 - x0) * x34) - x22) * ((x3 - ((1.0262454 + x28) - x0)) * 0.032201394)))"
28,0.9580032,"(x3 - ((x3 - ((abs(x22) + x28) - x0)) * ((((x43 - x0) * x34) - x22) * 0.032201394))) * ((x4 * 2.0313988) - (x0 * -0.07659073))"
30,0.95783925,"(x3 - ((((x3 * 1.1323762) - ((x28 + abs(x22)) - x0)) * (((x43 - x0) * x34) - x22)) * 0.032201577)) * ((x4 * 2.0313988) - (x0 * -0.07659104))"
