Complexity,Loss,Equation
1,76.543594,"0.16060223"
2,75.83147,"abs(x48)"
3,47.808563,"x1 * -5.1414313"
5,20.723682,"(x0 - x1) * 5.1748576"
7,14.445022,"4.33886 * ((x2 + x0) - x1)"
9,7.5867214,"(((x0 - x3) + x2) - x1) * 4.0316443"
11,6.3503766,"(((x0 + (x2 - x3)) - x1) * 4.002904) - x1"
13,3.6208053,"((x2 - x1) + ((x0 - x1) + (x0 - x3))) * 2.614457"
15,2.5195098,"x4 + (((((x0 - x1) + (x2 - x1)) + x0) - x3) * 2.6269262)"
19,2.4141097,"(((x0 * 0.3894585) - x1) * 5.0835767) + (((((x0 - x3) + x2) * 2.9963007) - x5) + -0.053729113)"
21,1.2963272,"((((2.9695415 * ((x0 - x3) + (x2 - x1))) - x5) + (x0 * 2.085251)) - (x1 * 2.071765)) + x4"
23,1.2909902,"((((((x2 - x1) + (x0 - x3)) * 2.9919355) - (x5 + 0.0046059666)) + (x0 * 2.0354686)) - (x1 * 2.106809)) + x4"
25,1.2612797,"(((((x2 + ((x0 - x3) - x1)) * 2.9969923) + (2.0699108 * (x21 + (x0 - x1)))) + x4) - x5) - (x21 * 2.2550092)"
27,1.2612774,"((((((x0 - -0.0006680508) - x1) + x21) * 2.0699108) + x4) + ((((x2 + (x0 - x3)) - x1) * 2.9969923) - x5)) - (x21 * 2.2550092)"
