Complexity,Loss,Equation
1,23.603298,"0.19609366"
2,22.93612,"abs(x35)"
3,16.775679,"x3 * x4"
5,11.751116,"(x3 * x4) * 2.857627"
7,9.512986,"(x4 * (x3 * 2.984389)) + x1"
9,8.869421,"(x1 * 1.8960352) - ((x3 * -3.0979812) * x4)"
10,7.2265577,"(abs(x0) * x1) - ((x4 * x3) * -2.9564376)"
11,3.8813465,"((x0 * x0) * x1) - ((x3 * -3.006134) * x4)"
12,2.6977582,"((x1 * (abs(x0) * -1.0691655)) - (x3 * x4)) * -3.1949935"
13,1.0846332,"((x1 * 2.049397) * (x0 * x0)) - (x4 * (x3 * -3.1620224))"
15,1.0671675,"((((x1 * 2.0629666) - 0.086767025) * x0) * x0) - ((x3 * x4) * -3.1672342)"
17,0.9874545,"((-17.740164 * (x4 * x3)) + (x0 * (x0 * ((x1 * -11.450644) - x48)))) * -0.17968966"
19,0.9709646,"-0.042523913 - ((((x4 * x3) * -11.949202) + ((x0 * x0) * ((x1 * -7.8430204) - x48))) * 0.26154095)"
21,0.918499,"((-1.7365004 * x41) - (((-17.88367 * x3) * x4) + (x0 * (x0 * ((x1 * -11.497171) - x11))))) * 0.18148386"
22,0.9057017,"(x41 * -0.33618045) - ((((x0 * ((x1 * -11.097484) + abs(x43))) * x0) + ((x3 * -17.048578) * x4)) * 0.18398254)"
23,0.90361875,"(x41 * -0.31490022) - (((((x4 * x3) * -17.848701) + (x0 * (x0 * ((x1 * -11.546529) - x11)))) + 0.33821797) * 0.17749883)"
24,0.89085877,"((x41 * -1.2237233) - ((x3 * ((x4 * -17.88367) + abs(x1))) + ((x0 * x0) * ((x1 * -11.497171) - x11)))) * 0.18148386"
25,0.8762126,"((x0 * -1.1196797) - (((((x49 * x0) + -13.447126) * x3) * x4) + ((x0 * ((x1 * -8.743993) - x48)) * x0))) * 0.23799391"
27,0.8755371,"((x0 * -1.1196797) - (((((x49 * (x0 * 1.1452587)) + -13.447126) * x3) * x4) + ((x0 * ((x1 * -8.743993) - x48)) * x0))) * 0.23799391"
