Complexity,Loss,Equation
1,0.912569,"-0.016133713"
3,0.8886605,"x41 * 0.1559099"
5,0.8721538,"(x27 * x19) * 0.20135126"
7,0.86548203,"(square(square(x12)) * x10) * -0.034097634"
8,0.85723954,"(x10 * 0.1899448) * (1.0305578 - square(x12))"
9,0.85556144,"(2.67754 - square(square(x12))) * (x10 * 0.040955316)"
10,0.8428413,"((0.38854834 - x16) * (x48 * -0.18546684)) * square(x32)"
11,0.83680093,"(x43 * (x48 * ((x3 + x16) * x9))) * -0.2247693"
12,0.83642423,"(x48 * (0.38854834 - x16)) * (square(x32 + -0.2452698) * -0.18484482)"
13,0.8286469,"(x48 * x9) * ((((x3 + x16) - -0.4404656) * x43) * -0.22963119)"
14,0.8261293,"square((x43 * x16) + -0.84770966) * ((x48 - x16) * (x48 * -0.049472228))"
15,0.81608325,"x43 * ((x9 * ((((x16 + 0.60531336) + x3) * x48) * -0.22474834)) - -0.12633294)"
18,0.8071352,"(x48 - x16) * (((square((x43 * (x16 - -0.26672572)) + -0.9398988) * x48) - x34) * -0.051338166)"
19,0.79964316,"(x43 * x48) * ((x3 + ((x16 * x45) * ((x16 * -1.3632953) * x37))) * (x9 * -0.2595668))"
