Complexity,Loss,Equation
1,68.87621,"7.881764"
3,62.101807,"7.9955683 - x1"
4,55.68864,"abs(x0 * 9.352269)"
5,52.565285,"(x1 * -4.248994) + 8.364828"
6,48.346596,"(abs(x0) * 9.498194) - x1"
7,41.676903,"abs((abs(x0) - x1) * 7.206474)"
8,33.7913,"(abs(x2) + (x0 * x0)) * 4.825134"
9,23.278482,"((abs(x2) - x1) + abs(x0)) * 5.2485995"
10,14.62208,"((abs(x2) + (x0 * x0)) - x1) * 4.76184"
12,9.08187,"(4.825134 * (abs(x2) + ((x0 * x0) - x1))) - x3"
14,5.8797984,"(4.825134 * (abs(x2) + ((x0 * x0) - x1))) - (x3 + x3)"
15,5.00426,"((((x0 * x0) + abs(abs(x2))) - x1) * 4.7850676) + (x3 * -2.8556464)"
16,4.024823,"(4.825134 * (abs(x2) + ((x0 * x0) - x1))) - ((x3 - x4) + x3)"
18,3.2425816,"((abs(x2) - x1) * 5.045139) + ((x0 * (x0 * 4.673757)) + (x4 + (x3 * -2.7793043)))"
20,3.1092439,"((x0 * x0) * 4.864668) + (((abs(x2) - x1) * 5.2154574) + (((x3 * -2.7844868) + x4) - 0.54843134))"
21,3.0152574,"((((abs(x2) - x1) * 5.045139) + abs(((x0 * 4.673757) * x0) + -0.56302184)) + (x3 * -2.7793043)) + x4"
25,1.9418396,"(abs(x2 * x49) + (((abs(x2) - x1) * 4.815647) + ((x0 * (x0 * 5.0034585)) + (x4 + -1.2567947)))) + (x3 * -2.8073254)"
