Complexity,Loss,Equation
1,6.128071,"x0"
3,4.768223,"x3 + x1"
5,3.705144,"(x3 + x4) + x0"
7,2.7028556,"x4 + (x3 + (x1 + x0))"
9,1.8792354,"x3 + (x2 + ((x5 + x1) + x4))"
13,1.0129364,"(x5 + ((x2 + (x3 + x0)) + (x4 + 0.037719417))) + x1"
15,1.0120257,"(((x5 + x0) + (((x2 + x3) + x4) * 1.022807)) + 0.037719417) + x1"
18,1.0016779,"abs(x49 * 0.16917397) + (((x1 + (x4 + x2)) + x3) + ((x0 + x5) - 0.10559652))"
22,0.98672813,"(((x2 + ((x4 + (x0 - -0.4883262)) + (x1 + x3))) + abs((x14 + x5) * -0.17669041)) + -0.65352964) + x5"
24,0.9856886,"((abs(((x34 + x9) + x14) * -0.15026289) + ((x3 + x2) + (x5 + x1))) + (x4 + (x0 + -1.4139417))) - -1.2325411"
27,0.96436745,"(x3 + -0.22913243) + ((((abs(((abs(x18) + x14) + (x34 + x9)) * 0.16946472) + x5) + x2) + x0) + (x4 + (x1 - 0.013864369)))"
