Complexity,Loss,Equation
1,0.94280803,"-0.05668745"
3,0.933243,"x27 * 0.11525999"
4,0.93159413,"square(x19) * -0.06281763"
5,0.9255538,"(x25 * x44) * 0.10614838"
6,0.92147654,"0.07104115 * (x27 - square(x19))"
7,0.9179634,"(x25 * (x44 + 0.52842075)) * 0.14295794"
8,0.9143211,"(x27 + (x25 - square(x19))) * 0.07442209"
9,0.9103917,"(x25 * (x44 - (x26 * x36))) * 0.10614838"
10,0.907839,"((x27 + (x41 - square(x19))) + x25) * 0.07104115"
11,0.90588933,"((x44 + 0.47990635) - (x26 * x36)) * (x25 * 0.12222862)"
12,0.8990964,"(((x25 * x44) + (x27 + x25)) - square(x19)) * 0.081219174"
13,0.89879507,"(x25 + -0.5405883) * ((0.7808428 - ((x26 * x36) - x44)) * 0.10614838)"
14,0.8861573,"(x25 + -0.54907364) * ((square(x19) - ((x26 * x36) - x44)) * 0.105302185)"
16,0.88468355,"((x25 + -0.543778) * ((square(x19) * 0.7529018) - ((x36 * x26) - x44))) * 0.1098789"
18,0.8837718,"(((x31 + x29) + (((x25 + (x19 + x27)) + x41) - x34)) - square(x19)) * 0.07786078"
20,0.8804287,"(x31 + (((((x29 + x25) + (x19 + (x27 + x41))) + x43) - x34) - square(x19))) * 0.07786078"
