Complexity,Loss,Equation
1,125.51424,"2.410815"
3,103.22915,"x1 * 5.3331513"
5,97.05594,"(x1 * 5.3675694) + 2.484938"
6,66.657936,"x1 * abs(x0 * 7.8029184)"
7,57.118435,"((x0 * x0) * x1) * 5.059249"
9,49.94634,"(x0 * ((x1 * 5.107818) * x0)) + 2.6793652"
11,44.900417,"(((x0 * (x0 * x1)) * 5.106383) + 2.6173997) - x5"
13,41.324844,"((0.8918348 - x5) * 2.8088608) + (((x1 * x0) * x0) * 5.103777)"
14,34.637936,"((1.1793174 - abs(x2)) * 6.8321085) + (x0 * ((x0 * 4.9946256) * x1))"
16,29.186432,"(x0 * ((x0 * x1) * 5.040788)) + (((1.4825696 - abs(x2)) - x5) * 3.9026165)"
18,27.789686,"((((0.0018747501 - (abs(x2) + -1.4362772)) + ((x1 * x0) * x0)) * 1.3635162) - x5) * 3.902631"
19,19.20853,"x5 + (((0.3988524 + ((-0.32960945 - log(abs(x2))) - x5)) + (x0 * (x1 * x0))) * 4.72533)"
21,18.885237,"x5 + (((x0 * (x0 * x1)) + (((-0.32960945 - log(abs(0.004834787 - x2))) + 0.3988524) - x5)) * 4.72533)"
23,18.60763,"(x5 + ((((x0 * x1) * x0) + ((0.3988524 + (-0.32960945 - log(abs(0.004834787 - x2)))) - x5)) * 4.72533)) - 0.49968934"
25,18.60688,"x5 + ((((((x0 * x1) * x0) + (-0.4173591 - log(abs(0.004834787 - x2)))) - x5) * 4.72533) - ((-0.90612155 - 0.46105674) - 0.3988524))"
27,18.209131,"(x5 + ((((4.72533 * (((-0.32960945 - log(abs(0.004834787 - x2))) - x5) + (x0 * (x1 * x0)))) - -0.90612155) - -0.4910131) - 0.3988524)) - x12"
