Complexity,Loss,Equation
1,0.8364983,"-0.066603795"
3,0.82563955,"x21 * 0.12252805"
4,0.8223196,"abs(x41) * -0.13721074"
5,0.8168032,"0.1132557 * (x21 - x47)"
6,0.8037883,"abs(x27 - x41) * -0.1303752"
7,0.8027986,"((x27 - x41) * x41) * 0.07520537"
8,0.78221273,"0.24560858 - abs((x27 - x41) * 0.26352897)"
10,0.779965,"(x34 + (0.54455215 - abs(x41 - x27))) * 0.16316131"
12,0.774506,"((0.54455215 - abs((x41 - x27) * x6)) + x21) * 0.16316131"
14,0.7703881,"((x21 + 0.80753046) - abs((x27 - x41) * (x41 - x6))) * 0.11745057"
17,0.76994586,"0.12252025 * (0.8568268 + (x21 - abs((x41 - (x27 * abs(x31))) * (x6 + x6))))"
18,0.766495,"((x21 - ((x41 - x27) * ((1.018051 - x27) - (abs(x20) - x41)))) - -1.2595149) * 0.072692"
20,0.76066214,"0.058534514 * (x21 - (((-1.0001138 - x27) - ((x41 - x27) * (x27 + (abs(x20) - x41)))) - x4))"
21,0.7603255,"((x21 - abs((abs(0.44157407 - ((x27 * -0.95928365) - (x41 * -2.7327323))) + x23) - x27)) + 2.0519125) * 0.12461569"
22,0.75598097,"(x21 * 0.112545244) - (((-1.0055113 - x27) - ((((x27 - x41) + abs(x20)) * (x41 - x27)) - x2)) * 0.07222088)"
28,0.7447178,"((x21 - abs((abs(abs((x30 - (x0 + abs(abs((x41 * -2.7327323) - -0.95928365)))) - x27) - x19) + x23) - x27)) + 2.0519125) * 0.12461569"
29,0.7417302,"((x21 - abs((abs(abs((x30 - (x0 + abs((x41 * -2.7327323) - -0.95928365))) + (0.12461569 - x27)) - x19) + x23) - x27)) + 2.0519125) * 0.12461569"
30,0.7342851,"((x21 - abs((abs(abs((x30 - (x0 + abs(abs((x41 * -2.5937803) - -1.0253597)))) + (0.40060762 - x27)) - x19) + x23) - x27)) + 2.1408463) * 0.15818554"
