Complexity,Loss,Equation
1,1.0133972,"-0.114564225"
3,1.0122305,"x31 * 0.12056908"
4,0.99850595,"abs(x9) * -0.1659384"
5,0.98230344,"(x20 * x3) * 0.18644607"
7,0.9711473,"(x20 * 0.17151402) * (x3 - x43)"
8,0.95690286,"((x20 * x3) - abs(x9)) * 0.17151402"
10,0.95165986,"0.17151402 * ((x20 * x3) - abs(x16 * x28))"
16,0.94755536,"((x26 - ((abs(x44) + x48) - (x35 * x24))) * (x48 - x3)) * 0.101301976"
18,0.9466849,"(x26 - ((abs(-0.3606166 - x44) + x48) - (x35 * x24))) * ((x48 - x3) * 0.101301976)"
23,0.9319784,"(((x7 * x26) * ((((x7 * ((x15 - x44) - x28)) * (x15 - x44)) - 2.1523628) - x31)) * -0.042580128) - 0.15014264"
26,0.9280517,"(x7 * ((((x7 * ((x15 - x44) - x28)) * (x15 - (x44 - 0.021662798))) - x31) * (x26 * -0.036287494))) - abs(x16 * 0.17574191)"
27,0.9263883,"(x7 * (((x7 * (((x15 - x44) - x28) * (x15 - (abs(x11) - (x45 - x44))))) * -0.036287494) * x26)) - abs(x16 * 0.17574191)"
28,0.9200139,"((x7 * -0.036287494) * (((x7 * (((x15 - x44) - x28) * (x15 - (0.17574191 - (x45 - x44))))) - 1.9667554) * x26)) - abs(x16 * 0.17574191)"
29,0.9178177,"((x7 * ((((x7 * ((x15 - x44) - x28)) * (x15 - (abs(x11) - (x45 - x44)))) - 1.9667554) * -0.036287494)) * x26) - abs(x16 * 0.17574191)"
