Complexity,Loss,Equation
1,148.7295,"3.4545877"
3,132.64865,"x1 * 5.2240105"
5,121.390656,"(x1 * 5.1605434) + 3.3559692"
6,86.67939,"x1 * (abs(x0) * 9.030153)"
7,72.51719,"((x0 * x1) * 6.015877) * x0"
9,61.453022,"(x0 * ((x1 * x0) * 5.9868507)) - -3.326577"
11,56.345654,"(3.3186755 - (((x1 * x0) * x0) * -5.988491)) - x5"
13,52.32764,"(3.3030434 - ((x0 * (x0 * x1)) * -5.991766)) - (x5 * 2.9722319)"
15,40.998676,"(3.281274 - ((x0 * (x0 * -5.9132895)) * x1)) - ((x3 * -4.600801) * x4)"
17,40.994884,"3.2840278 - ((((x0 * -5.9132595) * x1) * x0) - ((0.06400008 - (x4 * -4.5964704)) * x3))"
19,36.11601,"((-15.480128 - abs(x2)) * 7.476631) + abs(x5 + ((x0 * ((x1 * x0) * -6.092971)) - 124.96929))"
20,31.169615,"((-14.993609 - abs(x2)) * 7.6545334) + ((((x1 * (x0 * (x0 * 1.911553))) - x5) + 38.901093) * 3.1907117)"
22,31.14738,"((38.985867 + (((x1 * ((1.91397 * x0) - 0.060382735)) * x0) - x5)) * 3.17194) + ((-14.876773 - abs(x2)) * 7.689236)"
24,31.134289,"((-15.101645 - abs(x2)) * 7.6524453) + ((((((x1 * x0) * ((x0 * 1.9098799) - 0.06209084)) + 38.890625) - x5) * 3.1883986) + 0.9120914)"
25,29.616629,"((-14.900784 - sqrt(abs(x2 - -0.009359576))) * 9.4679575) + (((((x1 * (x0 * (x0 * 1.5916684))) - -0.33042789) + 40.204937) - x5) * 3.769474)"
