Complexity,Loss,Equation
1,1.0218418,"0.14086589"
3,1.020877,"x35 * 0.15526864"
4,1.0148356,"square(x40 * 0.308939)"
5,1.0038357,"(x35 + 0.90379924) * 0.1447779"
6,1.0028324,"square(0.32251227 - (x35 * -0.19607562))"
7,0.99713445,"(x35 + (x21 + 1.2671634)) * 0.110534504"
8,0.9966071,"((x39 - x21) - square(x40)) * -0.085885495"
9,0.9901623,"(x35 * ((-1.2449098 - x28) * -0.09659468)) - -0.107105695"
10,0.9875156,"(((-1.6838583 * x35) + x39) - square(x40)) * -0.085885495"
11,0.98203635,"((x35 * 0.11521005) * ((x28 - -1.1460779) + x7)) - -0.1331841"
12,0.97849077,"(((x35 * -1.6838583) + (x39 - x21)) - square(x40)) * -0.085885495"
13,0.9754435,"-0.09659468 * (((x35 * (-1.2449098 - x28)) + x39) - (x21 - -1.2449098))"
15,0.97105277,"((x39 + ((((-1.2449098 + x18) - x28) * x35) - x21)) * -0.09659468) - -0.107105695"
16,0.9666728,"(-0.08381266 * ((x35 * ((x15 - (x28 * square(x25))) + -1.2608018)) + x39)) - -0.12963577"
18,0.9615912,"(-0.08381266 * (((x35 * ((x15 - (x28 * square(x25))) + -1.2608018)) + x39) - x25)) - -0.12963577"
20,0.9572712,"(((x39 - x25) + (x35 * (((x15 - (x28 * square(x25))) + x46) + -0.28797635))) * -0.08381266) - -0.12963577"
