Complexity,Loss,Equation
1,6.6457396,"0.036887225"
3,2.467833,"x4 * x3"
5,0.96528506,"(x3 * 2.0585835) * x4"
7,0.9614948,"(x3 * -2.0637176) * (-0.027641807 - x4)"
9,0.94134444,"(x3 * 0.13279326) * ((x4 * 15.428304) - x36)"
11,0.92563385,"(0.17111458 * (((x4 * 11.881542) - x36) - x26)) * x3"
13,0.9172832,"0.17111458 * (((((x4 - -0.04041965) * 11.881542) - x36) - x26) * x3)"
15,0.91288507,"((0.1706541 * x3) * ((((x4 - -0.039862014) * 11.909264) - x36) - x26)) - 0.06721091"
17,0.9128203,"((0.1706541 * x3) * ((((x4 - -0.039862014) * 11.909264) + (0.06721091 - x36)) - x26)) - 0.06721091"
19,0.9125231,"((0.1706541 * x3) * (((x4 - -0.039862014) * 11.909264) + (((0.09998332 * x30) - x36) - x26))) - 0.06721091"
21,0.9099813,"((x3 * 0.14344229) * (((((x4 - -0.04079992) * 14.289692) + ((x20 + -0.039082862) * 0.3081159)) - x36) - x26)) - 0.06301731"
23,0.9052132,"x3 * ((x4 * 2.0848002) + ((log(abs(((x4 * x40) * 2.9837723) + 0.18795484)) + ((x47 + x45) * x43)) * 0.092573464))"
25,0.9030873,"(((x4 * 2.0848002) + (0.092573464 * (log(abs(0.18795484 + ((x4 * x40) * 2.9837723))) + (x43 * (x47 + x45))))) * x3) + -0.101489075"
27,0.89984375,"(((x4 * 2.0848002) + (0.092573464 * (log(abs(0.18795484 + ((x4 * x40) * (x43 + 2.9837723)))) + (x43 * (x47 + x45))))) * x3) + -0.101489075"
