Complexity,Loss,Equation
1,64.33464,"x1"
3,59.674377,"x1 * 3.4093184"
5,53.525257,"(x8 + x1) * 2.8634598"
6,50.608086,"(abs(x0) * 6.574538) * x1"
7,47.49153,"((x1 + x8) - x5) * 2.774746"
8,45.378525,"abs(x0) * ((x1 + 0.33469564) * 7.3253374)"
9,41.936943,"(((x0 * x0) * x1) * 4.667152) - -2.5702574"
10,41.727222,"(x1 * 3.3376036) * abs((x0 * x0) - x49)"
11,34.86173,"((x1 + (x0 * x11)) + (x8 - x5)) * 2.939275"
13,33.74746,"(((x1 + (x0 * x11)) + (x8 - x5)) * 2.939275) + x20"
14,32.59054,"(((x1 * abs((x0 * x0) - x49)) - x5) * 3.093372) + 1.9754732"
15,30.446087,"((x8 + (x1 * ((x0 * x0) - x49))) - x5) * (2.792767 + x8)"
16,29.14948,"(((x8 + (abs((x0 * x0) - x49) * x1)) - x5) * 2.792767) + 1.5397596"
18,28.007574,"((x44 + 1.7287521) + (((x1 * abs((x0 * x0) - x49)) - x5) * 3.0640645)) + x8"
19,27.491032,"(((x0 * (x1 * x0)) * 3.9476826) + 1.6773448) + ((x8 + ((x11 * x0) - x5)) * 2.2067325)"
20,26.822199,"(x44 + x8) + (((((x1 * abs(x49 - (x0 * x0))) - x5) + 0.5805134) * 3.064836) + x7)"
21,25.793537,"((((x11 * x0) + (x8 - x5)) * 2.142516) + 1.6257806) + ((x0 * (x1 * x0)) * (3.94197 - x26))"
22,24.737291,"(2.208737 * ((x11 * x0) + (x8 - x5))) + (x1 * abs(((x0 * -3.5858917) * x0) + (x49 + x26)))"
23,24.37423,"((x0 * (x1 * (x0 * 3.937522))) + 1.4698353) + ((((((x11 * x0) + x8) - x5) * 2.2542517) - x26) - x45)"
24,22.055347,"(2.2087336 * ((x0 * x11) + (x8 - x5))) + (x1 * (abs(x49 + ((x0 * (x0 * -3.585924)) + x39)) - x26))"
25,21.69171,"(((x11 * x0) + ((x8 - x5) + abs(x49))) * 2.208737) + (x1 * abs((x0 * (x0 * -3.5858917)) + (x26 + x49)))"
26,20.560734,"((x1 * (abs((x0 * (x0 * -3.3968868)) + (x49 + x39)) - x26)) + (((x0 * x11) + (x8 - x5)) * 2.2123313)) + 1.1809295"
27,19.92887,"((abs(x26) + (((x0 * x11) + x8) - x5)) * 2.0706787) + ((abs((x26 + ((x0 * -3.5885801) * x0)) + x26) - x49) * x1)"
28,19.624973,"((((x0 * x11) + (x8 - x5)) * 2.2087336) + (1.455593 + (x1 * (abs(x49 + (x26 + (x0 * (x0 * -3.585924)))) - x26)))) - x26"
29,19.548393,"(((((x11 * x0) + (x8 - x5)) + abs(x49)) * 2.208737) + (x20 + (x1 * abs((((x0 * -3.5858917) * x0) + x26) + x49)))) - x26"
30,18.720089,"((x38 + x7) + ((((x8 - x5) + (x0 * x11)) * 2.2087336) + 1.455593)) + ((abs(x26 + (x49 + ((x0 * x0) * -3.585924))) * x1) - x26)"
