Complexity,Loss,Equation
1,23.797676,"0.8251667"
2,22.844769,"abs(x0)"
3,19.183517,"x1 * 2.254529"
4,18.327599,"abs(x0) * x1"
5,13.70208,"(x0 * x1) * x0"
6,12.449502,"x1 * abs(x0 * 3.3235598)"
7,9.925458,"((x0 * x1) * x0) * 2.0383313"
9,8.61883,"((x0 * x1) * x0) + (x3 * x4)"
10,7.403576,"((x3 * x4) + x1) * (abs(x0) - -1.7997949)"
11,1.7363667,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.2228563"
13,0.93472505,"((x3 * x4) * 3.0233784) + (((x0 * x1) * x0) * 1.9884374)"
15,0.9302195,"(((x3 + 0.022512713) * x4) * 3.022854) + ((x0 * x1) * (x0 * 1.9880592))"
17,0.9264563,"((x3 * x4) * ((x31 * -0.08452095) + 3.0285375)) + (((x1 * x0) * 1.984015) * x0)"
18,0.9182072,"(((x0 * x1) * x0) * 2.000749) + (sqrt((x7 * x0) + 9.160972) * (x4 * x3))"
20,0.91485727,"((x1 * (x0 * 2.000936)) * x0) + (x4 * (sqrt((x7 * x0) + 9.1564865) * (x3 - -0.019243937)))"
24,0.90561587,"(x0 * (1.9926245 * (x1 * x0))) + (3.0042813 * (x3 * ((((x0 * x45) - sqrt(0.033567272)) * (x40 * 0.059411652)) + x4)))"
25,0.8977498,"((x1 * (x0 * 1.9926281)) * x0) + ((x3 * ((((x0 * x45) - (x4 * -0.5702196)) * (x40 * 0.059395663)) + x4)) * 3.0042822)"
