Complexity,Loss,Equation
1,65.158516,"x2"
3,43.564266,"x1 * -4.777477"
5,20.69386,"(x0 - x1) * 4.923426"
7,15.768866,"((x0 - x1) + x2) * 4.298577"
9,11.750585,"x3 - ((x1 + (x3 - x0)) * 4.5981183)"
11,5.5519853,"x0 + ((x0 + ((x2 - x3) - x1)) * 3.6792963)"
13,3.6915154,"((x0 + x0) + (((x2 - x3) - x1) - x1)) * 2.6145167"
15,3.06814,"(x4 + ((((x0 + x2) - (x3 + x1)) * 3.6031923) + x0)) - x1"
17,2.2662804,"(((x0 + ((x2 - x3) * 1.2229375)) + ((x0 - x1) - x1)) * 2.4570112) - x5"
19,2.0022392,"x4 + ((((((x0 + x2) - (x3 + x1)) * 3.4470463) - (x1 - -0.037947148)) - x5) + x0)"
21,1.1848186,"x0 + (x4 + (x0 + ((((((x0 + x2) - (x3 + x1)) * 2.9479506) - x1) - x1) - x5)))"
23,1.177445,"(x4 + (((x0 + (((x0 + (x2 - (x1 + x3))) * 2.9605284) - (x1 * 1.9121556))) - 0.023113145) - x5)) + x0"
25,1.1756518,"x4 + ((x0 + (((((x0 + (x2 - (x1 + x3))) * 2.9479506) - x1) - ((x47 * 0.04827842) + x1)) - x5)) + x0)"
27,1.1709368,"(((x4 + x0) + (((((x0 + x2) - (x1 + x3)) * 2.9479506) - x1) - ((x47 * (-0.27657977 - -0.42209512)) + x1))) - x5) + x0"
