Complexity,Loss,Equation
1,49.59113,"8.336532"
3,42.94911,"8.286482 - x1"
4,30.101288,"abs(x0 * 8.843519)"
5,30.101286,"abs(abs(x0) * -8.843466)"
6,23.334232,"abs((x1 + -8.723669) * x0)"
8,19.69232,"abs(((x1 + x1) + -8.603843) * x0)"
10,16.80929,"abs(((x1 + x1) + -8.603843) * x0) - x23"
11,16.794975,"abs((x8 - (abs(x0) * -8.109042)) - (x1 + x1))"
12,15.348497,"(abs(x0 * (-8.601778 + (x1 + x1))) - x18) - x3"
13,14.583783,"abs((x8 - (abs(x0) * -8.109042)) - ((x1 + x1) - x8))"
14,12.014041,"((abs(((x1 + x1) + -5.0688114) * x0) - x18) - x3) * 1.780851"
16,11.669257,"((x13 - x18) + (abs(x0 * (-8.601778 + (x1 + x1))) - x3)) - x23"
17,10.628508,"abs(x1 + (x1 + ((x31 + x3) - (abs(x0 * (-8.660402 - x8)) + x21))))"
19,7.7307315,"abs((x1 + (x31 + x1)) + (x3 - (abs(x0 * (-6.4950786 - x8)) + x21))) * 1.3126948"
20,7.148214,"abs(abs(x1 + (x1 + ((x31 + x3) - (abs(x0 * (-6.0167613 - x8)) + x21))))) * 1.4729209"
23,6.407255,"(abs(x1 + (((x31 + x1) + x3) - (abs(x0 * (-6.4950786 - x8)) + x21))) + (-0.03752392 - x23)) * 1.3126948"
25,5.40986,"(((abs(((x3 + (x31 + x1)) + x1) - (abs(x0 * (-6.228484 - x8)) + x21)) + -0.25297865) - x23) * 1.4158372) - x1"
27,5.110517,"(((abs((x31 + x1) + (x1 + (x3 - (abs(x0 * (-6.4950786 - x8)) + x21)))) + (-0.03752392 - x23)) - x1) * 1.3126948) + x34"
29,5.0171695,"((abs((x31 + (x1 - (abs((-8.715043 - x8) * x0) + (x21 + (x10 * x7))))) + (x3 + (x1 - x23))) - x1) - x23) - x18"
30,4.847693,"(abs(x1 - abs((((x31 + (x1 - (abs((x8 - -8.575416) * x0) + ((x10 * x7) + x21)))) + x3) + x1) - x23)) - x23) - x18"
