Complexity,Loss,Equation
1,98.13533,"x24"
3,81.493095,"x1 * 5.227779"
5,68.19688,"(x1 - x7) * 3.9788558"
6,59.86284,"abs(x0 * 6.986012) * x1"
7,57.04391,"((x1 - x7) - x29) * 3.7182295"
8,53.08494,"(abs(x0) * (x1 - x29)) * 4.3101406"
9,49.073505,"(x0 * (x0 * (x1 - x29))) * 2.6076183"
10,45.641174,"(abs(x0) * 3.2935445) * ((x1 - x7) - x29)"
11,39.807934,"(((x0 * (x1 - -0.27265078)) * x0) - x35) * 4.721568"
12,39.163254,"((abs(x0) * ((x1 - x7) - x29)) - x18) * 3.217681"
13,37.786686,"((((x0 * (x1 - x29)) * x0) - x35) * 2.6076183) - x5"
14,35.82497,"(((abs(x0) * ((x1 - x7) - x29)) - x18) * 3.217693) - x5"
16,33.54137,"(3.217693 * (((abs(x0) * ((x1 - x7) - x29)) - x18) - x5)) - x15"
18,32.3158,"((3.217693 * (((abs(x0) * ((x1 - x7) - x29)) - x18) - x5)) - x15) + 0.79675716"
20,27.651644,"(x43 + 2.0493765) * ((x40 + ((((x1 - x6) + (x1 + 1.0534443)) * abs(x0)) - x15)) - x5)"
22,24.905727,"(x43 + 2.0493774) * (((x40 + ((abs(x0) * (((x1 + x1) + 1.0534798) - x6)) - x15)) - x7) - x5)"
24,22.793816,"(x43 + 1.9450992) * ((x40 + ((((((x1 - x6) + (x1 + 1.3244877)) * abs(x0)) - x42) - x15) - x7)) - x5)"
25,22.260647,"(x43 + 2.08483) * (x40 + (((((abs(x0) * ((x1 + (abs(x25) + x1)) - x6)) - x42) - x15) - x7) - x5))"
26,21.569414,"((x43 + 1.9149715) * ((((((abs(x0) * ((x1 + (x1 - x6)) + 1.2897259)) + x40) - x42) - x15) - x7) - x5)) - x20"
27,19.776209,"x32 + ((x40 + ((((abs(x0) * ((x1 + (abs(x17) - x42)) + (x1 - x6))) - x15) - x7) - x5)) * (x43 + 2.0020955))"
29,17.984367,"x32 + ((x43 + 1.970979) * (((x40 + (((abs(x0) * ((x1 + ((abs(x17) - x42) + x1)) - x6)) - x15) - x7)) - x5) - x18))"
