Complexity,Loss,Equation
1,7.626358,"0.045991234"
3,4.951175,"x3 + x5"
5,3.8295197,"(x4 + x3) + x5"
7,2.7040503,"(x5 + (x1 + x3)) + x4"
9,1.8058652,"((x5 + x2) + x3) + (x1 + x4)"
11,0.96252877,"(x0 + (x2 + x5)) + (x4 + (x3 + x1))"
13,0.9602332,"x2 + (((x3 + x1) + (x0 * 0.9506923)) + (x4 + x5))"
15,0.96020895,"((x2 + (x3 + (x1 + -0.0049129114))) + (x0 * 0.9506923)) + (x4 + x5)"
17,0.9559742,"(x4 - ((0.06962573 * x30) + (((-0.92466605 * x0) - x1) - x5))) + (x2 + x3)"
24,0.9526223,"((x4 - ((((abs(((x1 + -0.44299418) * x4) * 0.11133456) * x30) + (x0 * -0.946622)) - x1) - x5)) + x2) + x3"
25,0.9439963,"(x4 - ((((x7 * x4) * ((x5 + -0.44299418) * 0.11133456)) * x30) + (((x0 * -0.946622) - x1) - x5))) + (x2 + x3)"
27,0.9410088,"(x4 - ((((((x7 * x4) * (x5 + (x48 + x8))) * 0.06962573) * x30) + ((-0.92466605 * x0) - x1)) - x5)) + (x2 + x3)"
