Complexity,Loss,Equation
1,6.4230995,"x3"
3,4.971821,"x5 + x3"
5,3.9013221,"x4 + (x3 + x5)"
7,2.9201596,"(x4 + x0) + (x5 + x3)"
9,1.9110861,"x1 + ((x3 + x4) + (x2 + x5))"
11,1.0422662,"((x4 + x1) + (x2 + x3)) + (x5 + x0)"
13,1.0404663,"((x4 + x3) + (x1 + x2)) + ((x5 + x0) + 0.04241964)"
15,1.031987,"(x13 * -0.099230334) + ((x1 + x0) + (((x3 + x4) + x2) + x5))"
16,1.029699,"((x2 + x1) + (x0 + (x5 + (square(x13) * 0.06548922)))) + (x3 + x4)"
18,1.0229897,"square(0.13884264 - (x13 * 0.24399611)) + (x5 + ((((x2 + x1) + x0) + x4) + x3))"
19,1.0212438,"(((x13 + -1.4863371) * x13) * 0.060788777) + ((x1 + (x0 + (x3 + x4))) + (x2 + x5))"
20,1.0203725,"(((((x1 + x2) + square(0.16405505 - (x13 * 0.27229646))) + (x0 + x3)) + x5) + x4) + -0.06418602"
