Complexity,Loss,Equation
1,0.86223555,"-0.0030749922"
3,0.83388764,"x32 * -0.17258254"
5,0.8232729,"(x12 + x32) * -0.1427138"
7,0.80611336,"x32 * ((x39 + -0.98110795) * 0.18632902)"
9,0.7918936,"x32 * ((1.343827 - (x22 + x39)) * -0.15042144)"
11,0.7882056,"(((x3 - (x39 + x22)) + 1.6630303) * x32) * -0.12923855"
13,0.7852443,"x32 * ((x1 - (((x17 * -1.1801617) - -1.5602043) - x39)) * 0.11351316)"
14,0.77693474,"-0.13749799 * (((0.41692862 * x12) + x32) * (sqrt(2.3067229) - (x22 + x39)))"
15,0.77179265,"(((1.5283428 + x3) - (x39 + x22)) * -0.13749799) * ((x12 * 0.41692862) + x32)"
17,0.76681304,"(sqrt(2.3067229) - (x22 + x39)) * (-0.13749799 * (((abs(x40) * 0.41692862) * x12) + x32))"
21,0.766223,"((x3 + (1.7672309 - (x22 + x39))) * (((x32 * 0.016673826) + -0.121999815) * ((x12 * 0.40349457) + x32))) + -0.037278045"
22,0.76566094,"(((sqrt(2.3067229) + (x17 * -0.38470772)) - (x22 + x39)) * (((x32 + (0.41692862 * x12)) * -0.13749799) + 0.013887118)) - 0.052391313"
23,0.764098,"(((x12 * 0.40349457) + x32) + -0.037278045) * ((((x17 + x39) * 0.016673826) + -0.121999815) * (x3 + (1.7672309 - (x22 + x39))))"
25,0.7624975,"(((x3 + 1.7672309) - (x22 + x39)) * (((x17 + (x18 + x39)) * 0.016673826) + -0.121999815)) * (((x12 * 0.40349457) + x32) + -0.037278045)"
