Complexity,Loss,Equation
1,0.97160196,"0.0099014575"
3,0.9586419,"x31 * 0.11661531"
5,0.9528348,"0.1241575 * (x20 + x31)"
6,0.94616354,"(x31 - x16) * abs(0.12313242)"
7,0.93366694,"(x20 - x43) * (x31 * 0.13309361)"
8,0.9311469,"x31 * (abs(x16 - x11) * 0.13017055)"
9,0.9243848,"((x4 - (x43 - x20)) * 0.12354164) * x31"
10,0.9160086,"(abs(x16) - (x43 - x20)) * (x31 * 0.12738657)"
11,0.9156488,"(((0.7064077 + x47) - (x43 - x20)) * 0.1241575) * x31"
12,0.9065707,"x31 * ((x40 - (abs(x38) - (x43 - x20))) * -0.12184439)"
14,0.9000552,"((x47 - (x40 - (abs(x44) - (x43 - x20)))) * 0.13017055) * x31"
15,0.89391255,"((x4 * (x26 - x13)) - (x43 - x20)) * ((0.12313242 * x31) - -0.035795607)"
16,0.8936996,"((x4 - ((x40 - ((x37 + abs(x38)) - x43)) - x20)) * 0.11161632) * x31"
17,0.8825501,"((0.14203227 * x31) - -0.05624392) * ((((0.49298772 - x13) + x26) * x4) - (x43 - x20))"
19,0.8752362,"((0.12313242 * x31) - -0.035795607) * (((x26 - x13) * x4) - (x40 - (0.84926254 - (x43 - x20))))"
20,0.87091833,"((x4 * (x26 - x13)) - (x40 - (abs(x4) - (x43 - x20)))) * ((0.12313242 * x31) - -0.035795607)"
22,0.86510366,"((x4 * (x26 - x13)) - (x40 - ((abs(x4) - (x43 - x20)) + x37))) * ((0.12313242 * x31) - -0.035795607)"
24,0.8499856,"(x31 - -0.3575791) * (0.1290413 * ((x4 * ((0.5764087 - x13) + x26)) - (x40 - (abs(x38) - (x43 - (x25 + x20))))))"
26,0.84847564,"(x31 - -0.3575791) * (0.1290413 * ((x4 * ((0.5764087 - x13) + x26)) - (x40 - (abs(-0.18078035 - x38) - (x43 - (x25 + x20))))))"
28,0.8381911,"(((x31 * 0.1489757) - -0.056400027) * (((x26 + (0.41256216 - x13)) * x4) - (x40 - (abs(x4 - x38) - (x43 - (x20 - 0.56404084)))))) + -0.03056892"
