Complexity,Loss,Equation
1,25.813627,"-0.25258893"
3,18.611683,"x3 * x4"
5,11.829591,"(x3 * 3.2768059) * x4"
7,8.756128,"((x4 * 3.2978175) * x3) + x1"
9,7.7397227,"((x4 * x3) * 3.3186376) - (x1 * -1.9940902)"
10,2.435644,"((x1 * abs(x0)) + (x3 * x4)) * 3.155888"
12,2.2015991,"3.142785 * (((abs(x0) - 0.18575963) * x1) + (x3 * x4))"
13,2.1660168,"3.142785 * ((abs(abs(x0) - 0.18575963) * x1) + (x3 * x4))"
14,2.086577,"((((abs(x0) - 0.1974083) * x1) + (x4 * x3)) - 0.027447205) * 3.3755155"
15,0.9449909,"((x4 * 3.0114427) * x3) - ((-0.0783223 - (x0 * (x0 + x0))) * x1)"
17,0.94208896,"(x3 * (x4 * 3.0071883)) - ((-0.071990885 - ((x0 + (x0 + 0.054484926)) * x0)) * x1)"
19,0.9408213,"((x3 * x4) * 3.0071883) - (((-0.071990885 - ((x0 + (x0 + 0.054484926)) * x0)) * x1) + 0.03561901)"
21,0.9385591,"(x4 * ((x3 * 3.0060074) + 0.04648237)) - (0.03565539 - (((x0 * ((x0 + x0) + 0.05344738)) - -0.07380905) * x1))"
23,0.923225,"(x4 * (x3 * 3.0008075)) - (0.03726277 - (((x0 * (x0 + x0)) - ((-0.105962716 * x30) * (x37 + x9))) * x1))"
25,0.9189937,"((x4 * x3) * 3.001898) + ((((((x0 + x0) * x0) + 0.06400235) - ((x37 + x9) * (x30 * -0.10692142))) * x1) - 0.03724029)"
27,0.9171505,"(x4 * ((x3 * 3.0008075) + 0.042664085)) - (0.03726277 - (((((x0 + x0) * x0) + 0.073356405) - (-0.105962716 * (x30 * (x37 + x9)))) * x1))"
29,0.91579413,"(x4 * ((x3 * 3.0008075) + 0.042664085)) - (0.03726277 - (((((x0 + x0) * x0) + 0.073356405) - (((x37 + x9) * (x30 - 0.07262524)) * -0.105962716)) * x1))"
30,0.91353303,"(x4 * ((x3 * 3.0008075) + 0.042664085)) - (0.03726277 - (((((x0 + x0) * x0) + 0.073356405) - (((x30 - abs(x42)) * (x9 + x37)) * -0.105962716)) * x1))"
