Complexity,Loss,Equation
1,96.605934,"7.777007"
3,89.15988,"7.861708 - x1"
4,62.71289,"abs(x0 * -9.726954)"
5,62.559296,"x0 * (x0 * 5.7535224)"
6,54.85459,"abs(x0 * 9.816326) - x1"
7,45.124146,"((x0 * x0) - x1) * 5.6019654"
8,38.34739,"(abs(x2) + (x0 * x0)) * 4.5923767"
9,30.874588,"(abs(x0) + (abs(x2) - x1)) * 5.5633893"
10,16.728619,"((abs(x2) + (x0 * x0)) - x1) * 4.771868"
12,10.851789,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.618518"
14,8.29539,"(((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.7278585) + x3"
16,6.852933,"(((x0 * x0) + (((x3 * -0.5719768) + -0.23187268) + abs(x2))) - x1) * 5.1989655"
18,5.143877,"((-0.9112532 - x3) * 2.847543) + (((abs(x2) * 1.4452934) + ((x0 * x0) - x1)) * 4.9302726)"
20,4.330101,"(((((x0 * x0) + abs(x2 * 1.3796492)) - x1) * 4.930253) + ((-0.9111418 - x3) * 2.8475294)) + x4"
22,4.2475023,"(((((abs(x2 * 1.3768634) * 1.0447023) - x1) + (x0 * x0)) * 4.9333625) + ((-0.91860473 - x3) * 2.8607626)) + x4"
23,3.8798857,"((x4 - (x3 * 2.8306005)) + abs(((x0 * x0) + (abs(x2 * 1.4819876) + -0.63044035)) * -5.0099277)) - (x1 * 4.952519)"
25,3.6640089,"((((abs(x2) + (x0 * x0)) * (abs(x2 + -0.5656482) + 4.0096045)) + (x2 + -1.1291895)) - (x3 * 2.8768895)) - (x1 * 5.014614)"
27,1.8586861,"((((x0 * x0) + (abs(-0.026693597 - ((x2 * 0.8182326) * (abs(x2 * 0.7646417) + -0.0675953))) - x1)) * 4.964132) - (x3 * 2.961241)) + 0.153813"
