Complexity,Loss,Equation
1,7.129762,"0.09247752"
3,4.322027,"x1 + x5"
5,3.4377897,"x1 + (x5 + x3)"
7,2.4238706,"(x1 + x5) + (x3 + x4)"
9,1.6862984,"x1 + ((x3 + x0) + (x5 + x4))"
11,0.9048089,"x5 + ((x2 + x1) + (x3 + (x0 + x4)))"
13,0.90373695,"(x0 + (x5 + x2)) + ((x4 + (x1 + x3)) + -0.032739226)"
15,0.8967027,"(x5 + (x2 * 0.91366416)) + ((x0 + (x4 + x1)) + (x3 - 0.033470795))"
17,0.89333594,"(x4 + ((0.938512 * x0) + (((x5 - 0.024434896) + x3) + (x2 * 0.90465546)))) + x1"
21,0.8864367,"(x4 + x3) + ((((x2 * 0.90465546) + (x0 * (0.938512 - (0.08128985 * x34)))) + x1) + (x5 - 0.024434896))"
23,0.8862485,"(x4 + ((x3 + (((x2 * 0.91631347) + (x0 * (0.9400036 - ((x34 + 0.0023345612) * 0.08786137)))) + x1)) + x5)) - 0.029918073"
24,0.88455176,"((x4 + (x2 * 0.94375384)) + ((x3 + ((x1 + (x38 * 0.08729704)) + (abs(x44 * 0.10627939) - 0.1220383))) + x0)) + x5"
25,0.8841471,"(x4 + x2) + (x3 + (((x0 + (x5 + (x38 * 0.096069165))) * 0.9884507) + ((x1 + ((x2 + x44) * -0.061577115)) - 0.038326718)))"
27,0.88043463,"x2 + (x4 + (((((x0 + ((x38 * 0.096069165) + x5)) + x1) + ((x2 + (x44 + (x39 - x1))) * -0.061577115)) - 0.038326718) + x3))"
28,0.8764107,"((x4 + x2) + (x3 + (((x0 * 0.93639475) + (x5 + (x38 * 0.09514436))) + x1))) + (((x2 + (x44 * abs(x16))) * -0.093304835) - 0.03670536)"
