Complexity,Loss,Equation
1,1.0267956,"0.051342905"
3,1.0175682,"x16 * -0.113351785"
5,1.0026882,"(x42 * x9) * -0.14556313"
7,0.9919343,"x42 * ((x9 - 0.6800704) * -0.14419213)"
8,0.9846932,"(x42 * (x9 - abs(x3))) * -0.12892129"
9,0.9821372,"(((x23 + x9) * -0.13759634) - -0.13759634) * x42"
11,0.9802403,"x42 * ((((x9 + x23) * -0.06898365) - -0.06011453) * 1.7471504)"
12,0.97488046,"((-0.9396662 - (x17 - x34)) * abs(x7 * x42)) * -0.14364552"
13,0.97105145,"(((x23 + (x9 - (x23 * x37))) * -0.13759634) - -0.15274197) * x42"
14,0.9619321,"(-1.1177673 - x17) * (abs(x7 * (x42 * -0.068154)) * (-1.5905014 - x42))"
16,0.95341665,"(-2.363304 - x42) * ((-1.3315297 - (x17 - x34)) * abs(x7 * (x42 * 0.04503885)))"
18,0.9521735,"((-1.3808328 - (x17 - x34)) * (-2.1796134 - x42)) * abs(x7 * ((x42 + -0.2505762) * 0.053265855))"
20,0.9464655,"((-0.9878047 - x42) * (-1.2343202 - x17)) * (((x23 * -1.4021747) + 2.3190413) * abs((x7 * x42) * -0.027895832))"
22,0.9458127,"(-1.1880913 - x17) * (((x23 * -1.3688107) + 2.323742) * ((-0.008276208 - (x42 * 0.02517584)) * abs(x7 * (-0.99096465 - x42))))"
28,0.945605,"(-0.87106615 - x42) * ((x10 + (((-1.2456528 - x17) * (-1.2725047 - ((x23 * -1.1628683) + 0.580412))) * 2.4374564)) * (abs(x42 * (x7 * -0.030733814)) * -0.46290046))"
