Complexity,Loss,Equation
1,0.8220195,"-0.013116936"
3,0.80976737,"x25 * 0.111665286"
5,0.8014466,"(x35 * 0.15168439) * x26"
6,0.80006754,"x36 * (abs(x14) * 0.15574448)"
7,0.7809114,"(x35 * (x26 - x44)) * 0.15168439"
12,0.7781497,"((abs(x14) + (x39 + x17)) * -0.12030341) * (0.36163342 - x36)"
13,0.7761716,"x26 * ((x35 * (0.14827329 - ((x37 + x4) * 0.10666492))) - 0.08575077)"
15,0.77477336,"((((0.4960566 - x36) * (x17 + (x39 + 0.687638))) * -1.0990472) + x25) * 0.10159712"
16,0.76467955,"(((((x39 + x17) + abs(x7)) * (0.63362235 - x36)) * -0.9660491) + x25) * 0.11088564"
18,0.7610864,"((x25 + x2) + (((abs(x7) + (x17 + x39)) * -1.1886876) * (0.5372365 - x36))) * 0.08752912"
20,0.75445426,"((x25 + (x27 * x38)) + ((x17 + (abs(x14) + x39)) * ((0.4055699 - x36) * -1.0783138))) * 0.10869738"
22,0.74941194,"((x25 + ((x27 * x38) + (((x17 + x39) + abs(x14)) * ((x25 - x36) * -0.6338533)))) * 0.14833784) + -0.03543776"
24,0.74198633,"(1.5983891 - (((x26 + (x17 - -2.3664465)) - x25) * ((0.9702407 - x36) + (x40 * x25)))) * abs((x25 + 1.5940119) * 0.03535867)"
26,0.73863083,"(1.5983891 - (((x26 + (x17 - -2.3664465)) - x25) * (((0.5467242 - x35) - x36) + (x40 * x25)))) * abs((x25 + 1.5940119) * 0.03535867)"
