Complexity,Loss,Equation
1,18.220804,"x1"
3,16.247398,"x1 * 2.4395092"
4,16.109808,"x1 * abs(x0)"
5,11.756326,"(x4 * 3.3656113) * x3"
6,10.210063,"(x1 * abs(x0)) * 3.4471428"
7,7.8635826,"(x1 + (x4 * x3)) * 2.6296"
9,7.4379487,"(x3 * (x4 * 3.1488976)) + (x1 * 2.1383996)"
10,2.3684254,"3.1488976 * ((x4 * x3) + (abs(x0) * x1))"
13,0.9842876,"(x0 * (x0 * (x1 + x1))) - ((x3 * x4) * -3.0113685)"
15,0.9774288,"((x1 + x1) * ((x0 * x0) - -0.04094736)) - ((x3 * x4) * -3.0012598)"
17,0.9759751,"(((x0 * x0) - -0.040970735) * (x1 + x1)) + ((-0.012684604 - (x3 * x4)) * -3.0011637)"
21,0.97108126,"((x1 * (x0 * x0)) * 2.0217314) - ((((x0 + 1.5663353) * x16) * 0.06529199) + ((x4 * -3.013748) * x3))"
23,0.97072375,"(((0.01546785 - x4) * (x3 * -2.9984245)) + 0.035141747) + ((((0.062801056 - (x0 - (x0 * 3.0038388))) * x0) + 0.09348654) * x1)"
25,0.9651268,"((0.014096686 - x4) * (x3 * -3.0018315)) + (((x0 - x0) - (x1 * (-0.088609226 - ((x0 + x0) * x0)))) - (x6 * 0.09904196))"
27,0.96386904,"(((0.014096686 - x4) * (x3 * -3.0018315)) + (((x0 + 0.035658017) - x0) - (x1 * (-0.088609226 - ((x0 + x0) * x0))))) - (x6 * 0.09904196)"
29,0.95870954,"(((0.01615882 - x4) * (x3 * -3.0074522)) + (0.041977983 - x0)) + ((x0 - (x1 * (-0.07617023 - (x0 * (x0 + x0))))) - ((x45 * 0.11191573) * x0))"
