Complexity,Loss,Equation
1,5.48445,"-0.3071227"
3,2.19934,"x4 * x3"
5,1.0259545,"(x4 * x3) * 2.031146"
7,1.0129445,"(x4 * (x3 * 2.0212564)) - 0.11443918"
9,1.0126524,"(x4 * ((x3 * 2.0209556) + 0.01722554)) - 0.11407136"
10,0.9978851,"(abs(x9) * -0.16838187) + (x4 * (x3 * 2.0177884))"
11,0.99703574,"x4 * (((x2 + x44) * 0.1352025) + (x3 * 1.9883972))"
12,0.98963654,"((x3 * x4) * 2.0168092) + (abs(x0 * x9) * -0.1843803)"
13,0.984115,"(x4 * (((x2 + x44) * 0.1352025) + (x3 * 1.9883972))) + -0.11367555"
16,0.98369783,"((x3 * 1.9950736) * x4) + (abs((x9 + x3) * (x4 * x0)) * -0.14676732)"
17,0.97088224,"(x3 * (x4 * 2.0472457)) + (-0.10108891 - (x18 * (-0.14505334 * ((0.2500988 - x4) * x42))))"
18,0.9682639,"((x3 * x4) * 2.0472457) + (-0.10108891 - ((x42 * x18) * (-0.14505334 * (abs(-0.4425956) - x4))))"
19,0.9586343,"((x3 * x4) * 2.0472457) - (x18 * ((0.23149028 - (x42 * ((x4 - x20) - 0.8012919))) * -0.14505334))"
21,0.9483879,"((x3 * (x4 * 2.0472457)) + -0.10108891) - (x18 * ((0.23149028 - (x42 * ((x4 - x20) - 0.8012919))) * -0.14505334))"
23,0.94780517,"(2.0412924 * (x4 * x3)) + (-0.11207782 - ((x18 * -0.02663714) * (x41 - ((x42 * ((x4 - x20) - 0.7298773)) * 5.2750797))))"
24,0.9450932,"(-0.11207782 + ((x3 * 2.0412924) * x4)) - (x18 * ((0.7838794 - ((x42 * ((x4 - x20) - abs(x43))) * 5.2750797)) * -0.02663714))"
25,0.935211,"(((x4 * x3) + -0.052203365) * 2.0722306) - (((x38 + 0.39695138) - (x42 * ((x4 * 1.8354093) - (x20 - -0.83772975)))) * (x18 * -0.1100155))"
