Complexity,Loss,Equation
1,1.2535259,"-0.020676691"
3,1.2434827,"x17 * 0.09536377"
5,1.0253431,"(x3 * x6) * 0.50500524"
7,1.0250275,"(x3 * -0.50257087) * (0.03759245 - x6)"
9,1.0018475,"(x1 - -3.1873567) * (x6 * (x3 * 0.14232647))"
10,0.9980823,"x3 * (x6 * (0.18301965 * (x41 + abs(-2.6248772))))"
11,0.97728765,"(x1 - (-2.77392 - x41)) * (x6 * (x3 * 0.15439746))"
12,0.9756718,"((x6 * x3) * 0.16351499) * abs(x1 - (-2.558291 - x41))"
14,0.9756715,"x6 * ((abs((-1.5174906 - (x41 + 1.0500312)) - x1) * x3) * 0.16315466)"
15,0.9703482,"(x6 * (abs((-1.224339 - (x41 + abs(x14))) - x1) * x3)) * 0.16302195"
16,0.96493876,"(x6 * abs((log(0.22319609) - (x41 + abs(x14))) - x1)) * (x3 * 0.16302195)"
18,0.9609565,"(x6 * abs((log(0.22319609) - (x41 + abs(0.16302195 + x14))) - x1)) * (x3 * 0.16302195)"
