Complexity,Loss,Equation
1,184.78636,"1.0153421"
2,183.50215,"abs(x42)"
3,141.182,"x1 * 6.5479655"
5,137.71777,"(x1 * 6.5915427) - x6"
6,69.939095,"x1 * abs(x0 * 9.324896)"
7,55.490665,"x1 * ((x0 * x0) * 4.8847375)"
9,49.61508,"((x0 * 5.0119486) * (x0 * x1)) - -2.4411275"
11,45.75377,"((x1 * 5.0279427) * (x0 * x0)) + (2.5067723 - x6)"
12,44.78126,"((((x0 * x0) * x1) - abs(x2)) * 5.0165963) + 3.2932582"
13,43.68972,"(((((x0 * x1) * 2.0702395) * x0) - x6) + 1.0657446) * 2.439682"
14,31.856817,"(((x0 * (x0 * x1)) - abs(x2 * -1.3564702)) * 5.042447) + 8.265565"
16,27.510242,"((((x0 * 5.0585427) * x0) * x1) - (x6 - 8.40887)) - abs(x2 * -6.93257)"
18,25.147242,"((((x1 * x0) * (x0 * 5.0748844)) - (x6 - 8.552482)) - abs(x2 * -7.025484)) - x6"
20,23.701206,"(((x1 * 5.045202) * (x0 * x0)) - ((x6 - (x3 * x6)) - 8.403149)) - abs(x2 * -6.944389)"
22,20.700075,"((((x1 * x0) - 0.0012957207) * (x0 * 5.0723743)) - (((2.7372541 - x3) * x6) - 8.653483)) - abs(x2 * -7.1069636)"
28,20.698233,"-0.45006314 + ((((x1 * x0) * (x0 * 5.0537295)) - (((2.7401187 - x3) * x6) - 8.900349)) - (abs((x3 * 0.015847081) - (x2 * -7.097924)) - 0.25197262))"
30,20.645536,"(((((x1 * x0) * (x0 * 5.0749054)) + 0.06175797) - (((2.7460063 - x3) * x6) - 8.974927)) - abs(((x3 * 0.14928178) - (x2 * -7.12278)) - 0.10116013)) + -0.37436593"
