Complexity,Loss,Equation
1,0.9037368,"-0.032772858"
3,0.8920883,"x29 * -0.11444964"
5,0.8867671,"(x44 * x23) * -0.13273504"
7,0.87414366,"((-1.1377485 - x6) * x29) * 0.13564281"
9,0.86503416,"(-0.6068414 - x6) * ((x29 - x27) * 0.11473324)"
11,0.8629881,"(((-1.5340155 - x6) * x29) - (x5 * x11)) * 0.09131483"
12,0.8604649,"abs(0.122360855) * ((x29 * (-1.0153929 - x6)) - (x11 * x5))"
13,0.8577518,"0.09131483 * ((((x15 - 0.88236445) - x6) * x29) - (x5 * x11))"
14,0.8537634,"((x29 * ((x15 - abs(x42)) - x6)) - (x5 * x11)) * 0.09131483"
16,0.85095626,"((((x15 - abs(x49 - x42)) - x6) * x29) - (x5 * x11)) * 0.09131483"
17,0.8449458,"(((-1.3393672 - x6) * x29) - (x5 * (x11 - ((x27 - x29) * x35)))) * 0.11458973"
19,0.843556,"(((x15 - (((((0.64632016 + x22) * x42) * x42) - x48) + x6)) - x32) * x29) * 0.09131483"
20,0.84050894,"((((x15 - abs(1.0394101)) - x6) * x29) - (x5 * (x11 - ((x27 - x29) * x35)))) * 0.09131483"
21,0.83936363,"((((-0.5704012 - (x6 + x22)) - x26) * x29) - (x5 * (x11 - ((x27 - x29) * x35)))) * 0.09131483"
22,0.83646524,"((x29 * (((x15 - abs(x27)) - x22) - x6)) - (x5 * (x11 - (x27 - (x29 * x35))))) * 0.09131483"
23,0.8335712,"0.101572424 * (((x29 * (((x15 + 0.117086515) - x22) - x26)) - ((x11 - (x35 * (x1 - x29))) * x5)) - x29)"
25,0.83244836,"0.09131483 * ((x29 * ((x15 - ((x22 + 0.64632016) * (x42 * x42))) - x6)) - ((x11 - ((x27 - x29) * x35)) * x5))"
27,0.82669157,"0.08906945 * ((x29 * ((x15 - (x42 * (x42 * (x22 + 0.77117616)))) - x6)) - (((x11 - ((x27 - x29) * x35)) * x5) - x35))"
28,0.8252091,"0.09131483 * ((x29 * (((x15 - abs(x27)) - (((x22 + 0.64632016) * x42) * x42)) - x6)) - ((x11 - ((x27 - x29) * x35)) * x5))"
30,0.8238102,"((x29 * (((x15 - abs(x27)) - (((x22 + 0.77117616) * x42) * x42)) - x6)) - (((x11 - ((x27 - x29) * x35)) * x5) - -0.33930972)) * 0.08906945"
