Complexity,Loss,Equation
1,128.79546,"3.6279209"
3,111.19183,"x1 * 5.1530395"
5,97.94331,"(x1 * 5.1617527) - -3.639375"
6,70.26801,"(x1 * 8.324001) * abs(x0)"
7,62.16655,"x0 * ((x0 * 5.320119) * x1)"
8,57.594013,"((abs(x0) * x1) + 0.42916587) * 8.295568"
9,50.826874,"(((x0 * x0) * 5.262034) * x1) + 3.3686707"
11,37.85188,"(((x1 * abs(x0)) - abs(x2)) * 7.826926) + 9.755116"
12,37.551285,"(((abs(x0) * x1) - sqrt(abs(x2))) * 9.272752) + 10.367132"
13,32.982372,"((((abs(x0) * x1) - abs(x2)) + 1.24976) * 7.7659736) - x6"
14,32.172417,"((((abs(x0) * x1) - sqrt(abs(x2))) * 8.678595) - x6) + 10.622126"
15,30.913816,"(10.578084 - x6) + (((x1 * (abs(x0) + -0.2071031)) - abs(x2)) * 8.883606)"
16,29.574802,"((10.367132 - x6) + (((abs(x0) * x1) - sqrt(abs(x2))) * 9.272752)) - x1"
17,27.848824,"((((x1 * (abs(x0) + -0.21632938)) - abs(x2)) * 8.871533) + (10.568689 - x6)) - x6"
18,26.951574,"(((9.272752 * ((abs(x0) * x1) - sqrt(abs(x2)))) + (10.367132 - x6)) - x6) - x1"
19,26.774603,"(((((x1 * (abs(x0) + -0.21632938)) - abs(x2)) * 8.871533) + (10.568689 - x6)) - x6) - x6"
20,24.196585,"(((abs(x0) * x1) - sqrt(abs(x2))) * 10.075442) + ((11.743251 - (x6 + (x1 + x6))) - x1)"
22,23.834265,"(((((9.272752 * ((abs(x0) * x1) - sqrt(abs(x2)))) + 10.367132) - (x6 + x1)) - x6) - x1) * 1.1992399"
23,23.254566,"((((((x1 * abs(x0)) - sqrt(abs(abs(x2)))) + -1.6440523) * (x1 + 10.753397)) + (29.028675 - x1)) - x6) - x6"
24,23.022144,"((((x1 * (abs(x0) + -0.16154125)) - sqrt(abs(x2))) * (x1 + 10.813139)) + (17.343819 - x1)) + ((-5.7369676 - x6) - x6)"
28,22.421648,"(13.417233 - x1) + (((((((x1 * abs(x0)) + (-0.766426 - sqrt(abs(x2)))) * (x1 + 10.876529)) - x6) - x6) + (6.418128 - x6)) - x1)"
30,22.409828,"((((((13.415513 - x1) + ((((x1 * abs(x0)) - sqrt(abs(x2))) + -0.8252943) * (x1 + 10.828533))) - x6) + (6.416436 - x6)) + 0.5635649) - x6) - x1"
