Complexity,Loss,Equation
1,1.0708897,"-0.040482923"
3,1.0598166,"x3 * 0.10890843"
5,1.0514909,"(x36 * x1) * -0.13826267"
6,1.0446349,"(abs(x47) * 0.181619) * x36"
7,1.0416125,"(x3 * -0.12521547) * (x24 - 0.9204302)"
8,1.0363373,"x36 * abs(x5 * (0.15735635 * x47))"
9,1.0286553,"(x36 * abs(x5)) * (abs(x47) * 0.27053815)"
12,1.028157,"(abs(x33) * ((x3 * (x24 - 1.2227064)) * -0.12349001)) - 0.039333373"
14,1.0204275,"((x20 - (1.5475293 - x43)) * (x42 * 0.09507995)) * abs(-1.0001653 - x43)"
15,1.0203401,"(x20 - (1.5530757 - x43)) * (x42 * abs(abs((-1.0219327 - x43) * 0.09336491)))"
16,1.0113548,"(abs(x43 - -1.0028723) * 0.089885645) * ((x20 - ((1.5421913 - x43) + x41)) * x42)"
18,1.0015346,"(abs(x43 - -1.007626) * ((x44 - (((x41 - x20) - x43) + 1.5918158)) * x42)) * 0.08730392"
20,0.9990211,"((x42 - 0.19583894) * (x44 - ((1.5942276 - x43) + (x41 - x20)))) * (abs(x43 - -0.9980156) * 0.08950559)"
22,0.99880165,"((x42 * (x44 - (((x27 * 0.80703706) + (1.5357553 - x20)) - x43))) * (abs(-1.0268437 - x43) * 0.08737345)) - 0.023418415"
24,0.9900598,"((x42 * abs(-1.0243626 - x43)) * ((x44 - (((((x27 * -0.92038214) * x20) + 1.3064102) - x20) - x43)) * 0.08464312)) - 0.025813738"
26,0.9870421,"((x44 - ((((x27 * -0.7404737) * x20) + 1.2901541) + ((0.19251405 - x20) - x43))) * (abs((-1.0232197 - x43) * 0.10066767) * x42)) - 0.03266509"
28,0.9839605,"((x42 * abs((-1.0227562 - x43) * 0.0993883)) * (x44 - (((x27 * 0.34502602) + ((((x27 * -0.6222677) * x20) + 1.4652221) - x20)) - x43))) - 0.030504774"
