Complexity,Loss,Equation
1,1.1610676,"0.113115765"
3,1.108498,"x6 * x3"
5,0.8960588,"x3 * (x6 * 0.53352225)"
7,0.8862659,"((x6 * x3) - -0.1865024) * 0.5308632"
9,0.8782863,"((x3 - 0.169857) * (x6 * 0.5272527)) + 0.09371646"
10,0.87607485,"(((x6 * x3) * 3.6707435) + abs(x34)) * 0.14590327"
11,0.8722374,"((x3 * 0.5216866) * x6) - ((x9 - 0.8900995) * 0.118980125)"
12,0.86841846,"(x6 * ((x3 * 0.5278327) - 0.09295167)) + (abs(x27) * 0.12814224)"
13,0.8655308,"(((x3 - 0.15700029) * (x6 * 0.52161723)) + 0.106104515) + (x9 * -0.11843504)"
14,0.8595077,"((x6 * 0.5268641) * (x3 - 0.14734903)) + ((x9 - abs(x24)) * -0.1226342)"
15,0.856181,"(((x3 * 0.5285994) - 0.08396565) * x6) + (-0.120444365 * (x9 - abs(abs(x34))))"
16,0.85470426,"((x6 * 0.5268641) * (x3 - 0.14734903)) + (-0.1226342 * (x9 - (x24 + abs(x27))))"
17,0.85028595,"((x6 * 0.5268641) * (x3 - 0.14734903)) + (-0.1226342 * (x9 - abs(x24 + abs(x27))))"
19,0.8500445,"(x6 * ((x3 * 0.5317047) - 0.08006283)) + ((x9 - abs(abs((x34 - 0.20341456) * x49))) * -0.13328256)"
21,0.8453022,"(x6 * ((x3 - 0.15478072) * 0.52676785)) + ((x9 - abs(x41 - abs(x49 * (x34 * 1.6744871)))) * -0.09390866)"
24,0.844213,"(x6 * ((x3 * 0.5285994) - 0.08396565)) + ((x9 - abs(abs(x34 - (x37 * 0.2468973)) - (x41 * abs(x32)))) * -0.120444365)"
26,0.8383261,"((x9 - abs((x41 * abs(x9)) - abs((x34 - x26) * (x49 * 0.8856221)))) * -0.120444365) + (((x3 * 0.5285994) - 0.08396565) * x6)"
28,0.8369925,"(((x9 - abs((x41 * abs(x9)) - abs((x34 - x26) * (x49 * 0.9766637)))) * -0.13589245) + (((x3 * 0.53336567) - 0.07618232) * x6)) - 0.047353745"
