Complexity,Loss,Equation
1,1.1046469,"-0.04394661"
3,1.0978671,"x37 * 0.09353313"
4,1.0855132,"square(x37) * -0.08083531"
5,1.0828651,"(x22 * 0.1535208) * x2"
6,1.0780385,"x31 * (square(x46) * 0.09821466)"
7,1.0758017,"(log(square(x6)) * -0.07281273) * x37"
9,1.0699109,"x37 * (log(square(x6 + 0.23902121)) * -0.07978338)"
12,1.0496745,"(x37 * -0.10211571) * log(square(square(x26 * 0.55137753) + x6))"
18,1.045037,"((x18 - ((x26 * (x45 * (x21 * square(x13)))) + -0.8605378)) * 0.09219546) * (x37 + -0.7484724)"
20,1.0305389,"((x18 - ((((x21 * x26) * (x45 * square(x13))) + x37) - -0.2581035)) * 0.081893526) * (x37 + -0.9648295)"
22,1.0294881,"(((x18 - ((x21 * (x26 * (x45 * square(x13)))) + (x37 - -0.1384153))) * 0.08331276) * (x37 + -0.9521353)) + 0.03709397"
28,1.0274088,"((square(((x21 + -3.0541635) * 0.08394743) * (x14 + 0.11811371)) - square(square((x13 * (-0.24169672 - x13)) * -0.17617938) * (x45 * x21))) * x37) + -0.039423812"
30,1.0267423,"((square(((x21 + -3.6116164) * 0.07121712) * (x14 + 0.24278924)) - square((square((x13 * (-0.23217519 - x13)) * 0.3059734) * -0.33233407) * (x45 * x21))) * x37) + -0.036951628"
32,1.0261947,"((x37 * 1.604371) * (square(((x14 * 0.06363638) * (x21 + -2.963975)) - 0.08647079) - square(x21 * ((x45 * square(((-0.22507958 - x13) * x13) * 0.3550367)) * 0.1948797)))) + -0.036096804"
34,1.0238333,"(x37 * (1.604371 * (square((x14 * (0.06363638 * ((x13 - -0.22507958) + -2.963975))) - 0.08647079) - square(square(((x13 - -0.22507958) * x13) * 0.3550367) * ((0.1948797 * x45) * x21))))) + -0.036096804"
35,1.0213828,"(x37 * 1.677206) * (square((((square(x13 + -3.0776694) * 0.018592654) * x14) - -0.32500246) * 0.65300727) - square(((x21 * x45) - -0.30789003) * (square(x13 * ((-0.16609807 - x13) * 0.30417174)) * 0.2995191)))"
38,1.0149517,"x37 * ((square(((x45 + (x37 * ((x13 - 0.7324205) - x14))) - (x17 * 0.26025417)) * (x14 * 0.054073844)) - square((x21 * x45) * (square(x13 * ((-0.23986271 - x13) * 0.33561826)) * -0.21893083))) * 1.5666567)"
