Complexity,Loss,Equation
1,6.7344303,"0.07189099"
3,4.5988865,"x0 + x2"
5,3.6475797,"x3 + (x4 + x2)"
7,2.7725883,"x3 + (x4 + (x2 + x1))"
9,1.879937,"x0 + (((x2 + x3) + x4) + x1)"
11,1.0686065,"x5 + ((x2 + (x4 + x3)) + (x1 + x0))"
13,1.0666237,"(x3 + (x1 + (x2 + x0))) + (x5 + (x4 * 1.0434624))"
14,1.0657023,"x3 + ((x1 + x2) + ((x0 + (x5 + x4)) * sqrt(0.9194734)))"
15,1.055467,"(((x4 + x3) * 1.0322285) + ((x2 + x1) + x0)) + (x5 * 0.89899254)"
17,1.0472159,"((x33 * 0.08769668) + (x1 + x0)) + ((x2 + ((x5 * 0.8623229) + x3)) + x4)"
19,1.0420043,"((x33 * 0.11271797) + (x1 + x0)) + ((x2 + ((x5 * 0.8722358) + (x3 + x4))) * 1.0329592)"
21,1.038434,"(((x4 + x3) * 1.0313348) + ((x33 * (x1 * 0.1195874)) + ((x2 + x1) + x0))) + (x5 * 0.89368874)"
22,1.0383162,"(((x33 * 0.08769668) * (abs(x17) + x2)) + (x1 + x0)) + (((x2 + (x5 * 0.8623229)) + x3) + x4)"
23,1.0357014,"((x33 * (x5 + 1.2915305)) * 0.08769668) + ((x1 + x0) + (((x2 + (x5 * 0.8623229)) + (x3 + x4)) * 1.0388557))"
25,1.0244513,"(((x33 * ((x1 * 0.08793383) + 0.10926058)) + (x1 + x0)) + ((x2 + ((x5 * 0.8610486) + (x3 + x4))) * 1.0386044)) + -0.0048799235"
26,1.0222874,"(x1 + x0) + ((((x33 * ((abs(x13) * -0.23558466) + 0.29770803)) - 0.000821708) + (x4 + ((x3 + x2) + (x5 * 0.8677907)))) * 1.0324855)"
