Complexity,Loss,Equation
1,1.0751512,"-0.08566436"
3,1.0744082,"x45 * 0.089105204"
4,1.0644412,"abs(x38) * -0.13928156"
5,1.0627152,"(x38 * x38) * -0.08513083"
6,1.0561398,"x45 * (abs(x2) * 0.17226431)"
8,1.043867,"((x45 - x9) * 0.15213612) * abs(x2)"
10,1.0345815,"(x45 - x9) * ((abs(x2) * 0.25119445) - 0.112403974)"
12,1.0269027,"((x45 - x9) * (abs(x2 * 0.2525784) - 0.1136567)) + -0.08762787"
14,1.026307,"((x45 - x9) * (abs((x2 - -0.045720883) * 0.25488487) - 0.1148871)) - 0.08869047"
15,1.0167035,"x9 * ((x43 + ((x21 - x36) * ((x49 * -1.5948486) + -0.82234144))) * 0.10098185)"
19,1.0092424,"((x45 * x37) + ((((x49 * -1.4784989) + -0.7519985) * (x21 - x36)) + x43)) * (x9 * 0.10636206)"
21,1.0090239,"(x9 * 0.102272175) * (((x37 * x45) + (((x49 * -0.9893588) + -0.55380666) * ((x21 - x36) * 1.5676005))) + x43)"
22,1.0049598,"((((((((x49 * -0.74899286) + -0.39784336) * (x21 - x36)) * 2.4033406) + x43) - abs(x1)) * x9) * 0.08740452) + -0.08445828"
23,1.0022181,"((x9 * ((x37 * x45) + ((((x49 * -0.73133534) + -0.40466353) * ((x21 - x36) * 2.115305)) + x43))) * 0.10209176) + -0.08247579"
24,0.9971664,"((((x11 + ((((x49 * -1.1516227) + (0.17061186 - abs(x1))) * (x21 - x36)) * 1.9141886)) + x43) * x9) * 0.065939054) - 0.086411946"
27,0.9966318,"((x43 + (x11 + (((((x38 * x36) + 1.7919606) * -0.3568791) + (x49 * -1.1148528)) * ((x21 - x36) * 1.9268539)))) * (x9 * 0.07353658)) - 0.07744606"
28,0.9844617,"(((x43 + ((x21 - x36) * (1.8840019 * ((0.028648568 - ((x3 * (x36 * 0.36185125)) + abs(x1))) + (x49 * -1.045186))))) * x9) * 0.07648325) - 0.07518733"
30,0.9826272,"(((x43 + x11) + ((x21 - x36) * (((0.028648568 - ((x3 * (x36 * 0.36185125)) + abs(x1))) + (x49 * -1.045186)) * 1.8840019))) * (x9 * 0.07648325)) - 0.07518733"
