Complexity,Loss,Equation
1,0.95009196,"0.04500239"
3,0.93868756,"x26 * -0.117898256"
5,0.9298091,"(x40 - x26) * 0.10689624"
7,0.926112,"(x31 - (x18 - x40)) * 0.087525755"
9,0.9202055,"(x31 - (x1 - (x21 - x18))) * 0.078132086"
10,0.92010283,"abs(x2 * -0.09745244) * (x31 - (x1 - x21))"
11,0.9076496,"(x3 - ((x27 + (x26 - x16)) + x18)) * 0.096804656"
12,0.90565753,"abs(-0.108845755 * x2) * ((x31 - (x1 - x21)) - x18)"
13,0.9050839,"(-0.5544969 - ((x21 + (x3 - (x26 - x16))) - x18)) * -0.08402918"
14,0.90148365,"(((x31 - (x1 + (x30 - x21))) - x18) * 0.10883651) * abs(x2)"
15,0.89438784,"-0.08402918 * (x1 - ((x3 - ((x26 + x27) - x16)) + (x21 - x18)))"
17,0.8940047,"(x1 - ((((x3 - ((x27 - x16) + x26)) + x21) - x18) * 1.0381391)) * -0.08402918"
19,0.89239126,"((x1 - 0.4604426) - ((x3 - (x27 + (x26 - x16))) + (x21 - (1.0381391 * x18)))) * -0.08402918"
22,0.8848346,"abs(((((x40 - -1.8621862) - x26) * 0.08835612) * ((x3 + 0.65409017) - x45)) * (x28 - (x29 * 0.4018677))) - 0.13105704"
26,0.86624485,"(abs(((((x3 - -0.5916556) + 0.6233589) * x28) - (x29 - (x45 + (x32 * 0.2509932)))) * (x26 - (x40 - -2.2517517))) * 0.07117497) - 0.2204411"
