Complexity,Loss,Equation
1,1.0617709,"-0.029857155"
3,1.0488542,"x9 * -0.11697819"
5,1.0431994,"(x11 * x2) * 0.13779916"
6,1.0419725,"(abs(x20) * x7) * -0.14015852"
7,1.0332372,"(x49 + -1.0937525) * (x9 * 0.11539475)"
8,1.0253807,"x9 * ((x49 - abs(x40)) * 0.13051261)"
9,1.0214161,"((x49 + (-1.0913109 - x13)) * 0.10724096) * x9"
11,1.014047,"x9 * (-0.10723143 + ((x44 - x11) * (0.12965265 * x25)))"
13,1.0096054,"x9 * (-0.10723143 + ((x44 - (x11 - x36)) * (0.12965265 * x25)))"
14,1.0093776,"((abs(x21) + (x35 + (-1.0955696 - x11))) * (x25 * 0.12654914)) * x9"
15,1.0070446,"((-0.10504622 + ((x25 * 0.13536094) * (x44 - x11))) * x9) - (x31 * -0.082186215)"
16,1.0006092,"(((((-1.0955696 - x11) + (abs(x21) + x35)) * x25) * 0.12654914) + -0.09740326) * x9"
17,0.99582076,"x9 * (((x25 * ((x35 + x44) + ((x33 + x41) - x11))) * 0.09553482) + -0.11267761)"
19,0.9949215,"x9 * (((x25 * ((x35 + x44) + (((x33 + x41) - x11) + -0.31866518))) * 0.09553482) + -0.11267761)"
20,0.989221,"x9 * (((x25 * 0.16195457) * ((abs((x44 + -0.90934116) - x35) + (x44 + -1.4387403)) - x11)) + -0.09975915)"
24,0.9846979,"(((((abs((x44 - x35) + (-1.1566063 - (x11 * x31))) + (-1.6770341 - x11)) + x44) * 0.15645882) * x25) + -0.092609346) * x9"
26,0.9740701,"(x9 * (((((x44 + (abs(x44 + (-0.9971377 - x35)) + -1.4507077)) - x11) * 0.16676873) * x25) + -0.092250064)) - ((x31 - x35) * -0.087492734)"
30,0.97054565,"((((x44 + ((abs(x35 - (x44 + (-1.1515582 - (x11 * x31)))) + -1.6786064) - x11)) * (x25 * 0.15817785)) + -0.08545905) * x9) - ((x31 - x35) * -0.08333475)"
