Complexity,Loss,Equation
1,154.23985,"2.5577092"
3,114.095276,"x1 * 6.9686413"
5,85.1373,"square(square(x0)) * x1"
6,51.414646,"(square(x0) * x1) * 5.2646275"
8,45.006546,"(x1 * (square(x0) * 5.261463)) - -2.5313983"
10,40.8194,"(2.617229 - ((square(x0) * -5.2482133) * x1)) - x5"
11,36.682243,"((x1 * (square(x0) * 5.2626247)) - -3.7037346) - square(x2)"
13,32.428303,"((3.7893357 - x5) - ((x1 * -5.2493725) * square(x0))) - square(x2)"
15,29.685976,"(3.9329047 - ((x5 * 2.6743515) - ((x1 * 5.227225) * square(x0)))) - square(x2)"
16,27.128536,"(3.9329047 - (2.6743515 - (square(sqrt(square(x0))) * (5.227225 * x1)))) - log(square(x2))"
18,23.117699,"(3.9329047 - (2.6743515 - (sqrt(square(square(x0))) * (5.227225 * x1)))) - (log(square(x2)) + x5)"
20,20.850704,"((3.9329047 - ((x5 * 2.6743515) - (square(sqrt(square(x0))) * (5.227225 * x1)))) - log(square(x2))) + -1.7413863"
