Complexity,Loss,Equation
1,0.85329145,"0.0043539843"
2,0.8532914,"abs(0.004362598)"
3,0.845694,"x18 * -0.08275415"
5,0.83612466,"(x7 * 0.07936927) * x7"
7,0.82545066,"(x7 * (x7 + x19)) * 0.08498991"
8,0.82383883,"abs((x7 * 0.096187584) * (x7 * x35))"
9,0.8164536,"((x7 * (x7 + x19)) + -0.9705107) * 0.11390964"
11,0.8098115,"(((x7 * (x7 + x19)) - x23) + -0.9705107) * 0.11390964"
13,0.8055941,"((((x7 + abs(x22)) * 0.12613602) * x7) * abs(x35)) - 0.08807657"
15,0.80505747,"(abs(x35 * x7) - 0.5761912) * (0.14698496 * (abs(x7) + (x33 * x48)))"
16,0.8043885,"abs((((x7 * ((x48 * x16) + 1.4810301)) * x35) * -0.14536493) - 0.043326788) + -0.15272035"
17,0.79556996,"(abs(x7 * x35) - 0.5761912) * ((abs(0.8023386 + x7) + (x33 * x48)) * 0.14698496)"
19,0.7932306,"((abs(x7 * x35) - 0.50894713) * 0.19060072) * (abs(x7 + 0.7512873) + ((x33 * x48) - 0.6169955))"
20,0.79161555,"((abs(x7 * x35) - 0.50894713) * 0.19060072) * (abs(x7 + 0.7512873) + ((x33 * x48) - abs(x6)))"
