Complexity,Loss,Equation
1,114.126236,"7.379092"
3,89.85914,"square(square(x0))"
4,59.159603,"square(x0 * 2.5253637)"
6,33.45787,"(square(x0) - x1) * 6.2087946"
8,28.211603,"((square(x0) - x1) * 6.148777) - x3"
9,16.197031,"(square(x2) + (square(x0) - x1)) * 4.1911006"
11,7.2851152,"((square(x2) + (square(x0) - x1)) - x3) * 3.9506373"
13,2.474207,"((((square(x0) - x1) * 1.6765978) + square(x2)) - x3) * 2.9900458"
15,1.2972056,"x4 + ((square(x2) + (((square(x0) - x1) * 1.6694388) - x3)) * 3.0036318)"
17,1.2958134,"((x4 * 0.34473047) + ((((square(x0) - x1) * 1.6691761) + square(x2)) - x3)) * 3.004126"
19,1.2873225,"((square(x2) + ((1.6735748 * (square(x0) - x1)) - x3)) * 3.0022311) + ((x25 * -0.06356612) + x4)"
